Composition,
Date Added,1998-08-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,NAWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
633.1,458.99
633.1,318.51
633.2,239.29
633.3,217.59
633.4,202.73
633.4,186.71
633.5,161.24
633.6,603.85
633.7,223.37
633.8,213.38
633.8,211.51
633.9,213.03
634.0,209.42
634.1,207.56
634.1,206.47
634.2,206.97
634.3,207.86
634.4,207.78
634.5,208.39
634.5,207.52
634.6,206.28
634.7,206.85
634.8,206.91
634.8,206.27
634.9,209.23
635.0,206.92
635.1,205.29
635.2,206.41
635.2,208.16
635.3,207.17
635.4,205.3
635.5,206.41
635.5,207.71
635.6,206.47
635.7,206.94
635.8,208.68
635.9,209.76
635.9,209.39
636.0,208.41
636.1,208.2
636.2,208.25
636.2,208.27
636.3,208.83
636.4,208.39
636.5,210.27
636.6,210.56
636.6,207.8
636.7,207.75
636.8,206.79
636.9,207.8
636.9,207.82
637.0,210.59
637.1,211.58
637.2,211.25
637.3,210.99
637.3,209.33
637.4,208.58
637.5,212.02
637.6,212.6
637.7,210.96
637.7,209.36
637.8,210.59
637.9,208.77
638.0,207.93
638.0,211.2
638.1,214.49
638.2,210.8
638.3,209.85
638.4,212.4
638.4,212.89
638.5,213.04
638.6,213.61
638.7,216.34
638.8,218.61
638.8,216.5
638.9,214.62
639.0,214.76
639.1,213.35
639.1,211.22
639.2,212.87
639.3,214.11
639.4,211.79
639.5,214.25
639.5,217.65
639.6,213.92
639.7,214.54
639.8,219.25
639.9,217.85
639.9,217.72
640.0,219.9
640.1,219.49
640.2,221.08
640.3,224.57
640.3,223.66
640.4,218.24
640.5,215.6
640.6,217.74
640.6,217.53
640.7,216.34
640.8,217.39
640.9,215.7
641.0,216.4
641.0,219.6
641.1,216.63
641.2,216.33
641.3,215.7
641.4,218.15
641.4,220.39
641.5,219.74
641.6,216.65
641.7,216.22
641.8,216.39
641.8,214.57
641.9,214.31
642.0,217.39
642.1,215.5
642.2,215.94
642.2,217.11
642.3,217.52
642.4,218.57
642.5,219.37
642.6,219.89
642.6,217.82
642.7,217.77
642.8,220.09
642.9,220.76
643.0,221.36
643.0,217.43
643.1,216.79
643.2,218.31
643.3,219.95
643.4,220.34
643.4,217.11
643.5,218.24
643.6,220.71
643.7,223.23
643.8,221.68
643.8,218.72
643.9,219.04
644.0,221.61
644.1,222.92
644.2,221.77
644.2,221.15
644.3,220.28
644.4,219.98
644.5,220.08
644.6,220.2
644.6,221.12
644.7,222.76
644.8,222.24
644.9,220.15
645.0,220.57
645.0,222.08
645.1,224.34
645.2,223.97
645.3,222.39
645.4,220.71
645.4,221.78
645.5,222.6
645.6,222.81
645.7,221.64
645.8,219.7
645.8,217.81
645.9,219.3
646.0,220.69
646.1,219.6
646.2,220.86
646.2,222.4
646.3,223.81
646.4,222.17
646.5,219.07
646.6,217.96
646.6,221.31
646.7,223.88
646.8,223.43
646.9,219.08
647.0,220.16
647.0,223.04
647.1,220.7
647.2,220.7
647.3,222.05
647.4,222.57
647.4,220.53
647.5,219.87
647.6,220.65
647.7,220.75
647.8,219.61
647.9,219.17
647.9,221.74
648.0,221.69
648.1,223.6
648.2,223.07
648.3,220.11
648.3,218.97
648.4,221.4
648.5,221.78
648.6,219.51
648.7,219.39
648.7,219.5
648.8,220.18
648.9,220.41
649.0,222.73
649.1,221.94
649.2,219.5
649.2,218.17
649.3,217.64
649.4,220.09
649.5,219.51
649.6,218.58
649.6,218.52
649.7,217.43
649.8,218.59
649.9,219.53
650.0,218.49
650.0,218.17
650.1,216.65
650.2,216.49
650.3,218.32
650.4,220.99
650.5,219.35
650.5,217.11
650.6,218.5
650.7,220.84
650.8,218.93
650.9,216.9
650.9,215.06
651.0,214.37
651.1,215.8
651.2,220.96
651.3,219.7
651.4,217.45
651.4,221.44
651.5,224.43
651.6,223.25
651.7,223.37
651.8,223.05
651.8,220.72
651.9,219.2
652.0,218.1
652.1,219.61
652.2,222.05
652.3,221.91
652.3,218.68
652.4,218.89
652.5,220.64
652.6,221.7
652.7,221.86
652.7,222.26
652.8,222.1
652.9,220.85
653.0,224.93
653.1,225.47
653.2,224.69
653.2,224.58
653.3,226.17
653.4,222.31
653.5,221.72
653.6,221.37
653.7,222.73
653.7,223.51
653.8,222.31
653.9,219.23
654.0,221.34
654.1,223.47
654.1,223.89
654.2,222.27
654.3,223.68
654.4,224.51
654.5,223.89
654.6,219.01
654.6,217.43
654.7,220.84
654.8,223.73
654.9,223.21
655.0,221.25
655.1,222.66
655.1,221.73
655.2,220.97
655.3,221.44
655.4,223.28
655.5,222.5
655.6,225.75
655.6,227.96
655.7,223.65
655.8,221.94
655.9,223.81
656.0,227.38
656.1,228.69
656.1,226.63
656.2,226.91
656.3,226.3
656.4,224.05
656.5,225.47
656.5,229.02
656.6,230.78
656.7,229.49
656.8,229.6
656.9,230.06
657.0,228.66
657.0,228.2
657.1,225.3
657.2,226.09
657.3,227.34
657.4,225.71
657.5,225.41
657.5,223.11
657.6,223.6
657.7,224.33
657.8,223.2
657.9,222.52
658.0,222.46
658.0,222.37
658.1,223.49
658.2,227.21
658.3,225.07
658.4,223.86
658.5,223.54
658.6,225.37
658.6,224.5
658.7,223.9
658.8,224.95
658.9,224.29
659.0,225.62
659.1,223.51
659.1,222.69
659.2,223.59
659.3,224.44
659.4,227.5
659.5,228.21
659.6,225.81
659.6,223.98
659.7,224.31
659.8,224.61
659.9,224.93
660.0,223.67
660.1,223.08
660.1,222.96
660.2,225.03
660.3,224.56
660.4,226.49
660.5,225.06
660.6,221.49
660.6,219.81
660.7,220.94
660.8,223.39
660.9,226.71
661.0,227.6
661.1,225.16
661.2,221.9
661.2,221.52
661.3,220.13
661.4,221.1
661.5,223.4
661.6,225.41
661.7,225.62
661.7,222.13
661.8,222.05
661.9,223.5
662.0,224.03
662.1,223.03
662.2,224.53
662.3,224.59
662.3,225.68
662.4,225.54
662.5,227.15
662.6,229.85
662.7,229.79
662.8,227.82
662.8,227.07
662.9,229.27
663.0,230.84
663.1,232.75
663.2,230.77
663.3,227.68
663.4,225.65
663.4,228.13
663.5,227.49
663.6,227.64
663.7,226.64
663.8,227.21
663.9,231.0
663.9,232.45
664.0,232.67
664.1,230.48
664.2,227.24
664.3,226.42
664.4,226.98
664.5,229.58
664.5,230.26
664.6,230.46
664.7,231.01
664.8,230.25
664.9,230.85
665.0,228.5
665.1,226.22
665.1,225.79
665.2,227.93
665.3,228.44
665.4,228.93
665.5,225.67
665.6,226.52
665.7,229.15
665.7,229.65
665.8,228.08
665.9,228.83
666.0,230.57
666.1,230.73
666.2,230.57
666.3,229.15
666.3,229.69
666.4,230.97
666.5,231.57
666.6,227.17
666.7,225.85
666.8,227.23
666.9,227.08
666.9,228.09
667.0,228.32
667.1,232.07
667.2,232.59
667.3,233.6
667.4,231.76
667.5,231.24
667.5,231.16
667.6,229.17
667.7,231.15
667.8,230.57
667.9,227.33
668.0,228.57
668.1,230.88
668.1,232.08
668.2,231.43
668.3,230.5
668.4,229.8
668.5,230.14
668.6,231.1
668.7,233.42
668.7,234.75
668.8,235.43
668.9,234.62
669.0,233.06
669.1,231.57
669.2,230.53
669.3,232.33
669.3,233.86
