Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 800C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 800C for 24 hours
Sample ID,BKR2OL018E
Original Sample ID,OL-RLK-018-E
Viewing Geometry,
Wavelength,Response
300.0,80.73
305.0,80.33
310.0,83.58
315.0,88.93
320.0,96.02
325.0,102.96
330.0,112.08
335.0,122.19
340.0,134.81
345.0,146.18
350.0,157.93
355.0,169.74
360.0,181.33
365.0,193.13
370.0,203.48
375.0,212.71
380.0,221.65
385.0,228.13
390.0,235.58
395.0,242.77
400.0,249.27
405.0,255.23
410.0,262.25
415.0,268.22
420.0,274.33
425.0,280.2
430.0,284.86
435.0,289.78
440.0,293.63
445.0,296.5
450.0,297.93
455.0,301.35
460.0,305.27
465.0,309.8
470.0,313.58
475.0,318.57
480.0,323.72
485.0,326.92
490.0,330.29
495.0,333.61
500.0,337.96
505.0,343.07
510.0,346.99
515.0,350.87
520.0,353.86
525.0,357.81
530.0,360.92
535.0,364.08
540.0,367.03
545.0,370.89
550.0,374.02
555.0,377.55
560.0,380.83
565.0,382.84
570.0,385.55
575.0,388.58
580.0,390.12
585.0,391.25
590.0,393.11
595.0,395.44
600.0,395.83
605.0,397.94
610.0,398.8
615.0,399.4
620.0,400.97
625.0,401.3
630.0,402.66
635.0,403.93
640.0,405.53
645.0,407.16
650.0,408.08
655.0,409.45
660.0,411.38
665.0,412.44
670.0,413.45
675.0,412.92
680.0,414.82
685.0,416.58
690.0,416.5
695.0,417.31
700.0,418.57
705.0,418.95
710.0,419.54
715.0,419.83
720.0,420.87
725.0,420.6
730.0,420.42
735.0,420.62
740.0,420.45
745.0,419.84
750.0,418.78
755.0,418.54
760.0,417.29
765.0,416.58
770.0,414.76
775.0,413.26
780.0,412.57
785.0,411.45
790.0,410.2
795.0,408.18
800.0,407.01
805.0,405.29
810.0,404.12
815.0,401.51
820.0,401.43
825.0,399.53
830.0,398.12
835.0,397.01
840.0,395.56
840.2,396.95
840.4,397.04
840.5,396.42
840.6,395.4
840.8,396.42
840.9,396.38
841.0,395.74
841.2,395.0
841.3,394.63
841.5,396.16
841.6,396.35
841.7,395.8
841.9,395.1
842.0,394.91
842.1,395.64
842.3,395.93
842.4,395.97
842.5,396.37
842.7,396.4
842.8,396.01
843.0,395.76
843.1,395.11
843.2,395.61
843.4,396.48
843.5,395.51
843.6,394.45
843.8,393.18
843.9,392.38
844.0,393.25
844.2,394.22
844.3,395.87
844.5,395.49
844.6,394.23
844.7,394.14
844.9,394.27
845.0,395.07
845.2,395.84
845.3,395.6
845.4,395.45
845.6,394.87
845.7,393.32
845.8,392.46
846.0,393.66
846.1,395.14
846.3,394.75
846.4,393.45
846.5,393.82
846.7,394.55
846.8,394.45
847.0,394.62
847.1,395.44
847.2,393.68
847.4,392.6
847.5,392.76
847.6,392.1
847.8,392.33
847.9,393.09
848.1,393.5
848.2,393.03
848.3,391.82
848.5,392.46
848.6,391.92
848.8,391.16
848.9,393.02
849.0,393.98
849.2,393.18
849.3,393.44
849.5,392.99
849.6,392.61
849.7,393.56
849.9,393.47
850.0,392.31
850.1,391.51
850.3,391.89
850.4,392.21
850.6,392.09
850.7,391.77
850.8,391.66
851.0,392.17
851.1,392.79
851.3,392.9
851.4,392.88
851.5,392.2
851.7,393.12
851.8,394.0
852.0,393.13
852.1,392.25
852.2,392.37
852.4,390.15
852.5,389.76
852.7,392.05
852.8,392.73
852.9,391.92
853.1,391.86
853.2,391.11
853.4,391.08
853.5,391.78
853.6,391.66
853.8,391.64
853.9,391.95
854.1,391.29
854.2,391.68
854.3,391.46
854.5,390.62
854.6,390.32
854.8,391.66
854.9,392.09
855.0,391.09
855.2,390.8
855.3,390.7
855.5,391.72
855.6,392.27
855.8,391.51
855.9,391.81
856.0,392.37
856.2,392.56
856.3,392.81
856.5,392.85
856.6,391.73
856.8,390.49
856.9,390.07
857.0,390.47
857.2,391.41
857.3,392.05
857.5,390.95
857.6,389.59
857.7,390.2
857.9,390.41
858.0,390.04
858.2,390.14
858.3,389.95
858.5,389.77
858.6,389.39
858.7,389.7
858.9,390.56
859.0,391.68
859.2,391.4
859.3,390.14
859.4,389.33
859.6,388.45
859.7,388.59
859.9,389.07
860.0,389.29
860.2,389.74
860.3,390.76
860.4,390.38
860.6,388.91
860.7,388.05
860.9,388.53
861.0,389.22
861.2,389.13
861.3,387.64
861.4,387.96
861.6,389.47
861.7,390.42
861.9,389.69
862.0,389.2
862.2,390.38
862.3,389.97
862.5,389.26
862.6,389.49
862.7,388.46
862.9,388.66
863.0,388.87
863.2,388.77
863.3,388.69
863.5,387.62
863.6,387.2
863.7,388.04
863.9,388.63
864.0,388.8
864.2,388.91
864.3,389.02
864.5,389.32
864.6,389.06
864.8,389.5
864.9,389.56
865.0,388.5
865.2,389.05
865.3,389.08
865.5,388.16
865.6,387.55
865.8,388.06
865.9,388.27
866.0,388.39
866.2,388.49
866.3,388.09
866.5,387.61
866.6,386.45
866.8,386.66
866.9,387.54
867.1,387.88
867.2,387.5
867.3,388.01
867.5,387.43
867.6,386.66
867.8,386.81
867.9,386.72
868.1,387.51
868.2,388.26
868.4,388.01
868.5,388.44
868.7,387.98
868.8,386.57
869.0,385.43
869.1,385.37
869.2,386.3
869.4,386.83
869.5,387.15
869.7,387.67
869.8,387.81
870.0,386.82
870.1,385.97
870.3,386.27
870.4,386.07
870.6,386.05
870.7,386.03
870.8,386.02
871.0,385.77
871.1,386.2
871.3,386.68
871.4,386.74
871.6,386.02
871.7,386.36
871.9,386.05
872.0,385.53
872.2,385.73
