Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, Not heated"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE013
Original Sample ID,TE-J1R-013
Viewing Geometry,
Wavelength,Response
10010.4,26.86
10049.2,28.56
10088.3,30.38
10127.7,32.19
10167.4,34.0
10207.5,35.88
10247.8,37.85
10288.5,40.03
10329.5,42.38
10370.8,44.88
10412.4,47.46
10454.4,50.23
10496.7,53.05
10539.4,55.79
10582.4,58.65
10625.8,61.47
10669.5,64.17
10713.6,66.82
10758.1,69.39
10802.9,71.8
10848.1,73.94
10893.7,76.09
10939.6,78.24
10986.0,80.23
11032.7,82.19
11079.9,84.27
11127.4,86.2
11175.4,88.13
11223.8,90.04
11272.6,91.76
11321.8,93.39
11371.5,95.23
11421.5,97.07
11472.1,98.79
11523.1,100.41
11574.5,102.03
11626.4,103.57
11678.8,105.36
11731.6,107.13
11785.0,108.76
11838.8,110.3
11893.1,111.91
11947.9,113.49
12003.2,115.0
12059.0,116.3
12115.4,117.63
12172.3,118.83
12229.7,120.17
12287.6,121.57
12346.2,123.09
12405.2,124.44
12464.9,125.68
12525.1,126.6
12585.9,127.27
12647.3,127.77
12709.3,128.22
12771.9,128.72
12835.1,129.53
12899.0,130.31
12963.5,130.98
13028.6,131.64
13094.4,132.28
13160.9,132.83
13228.0,133.23
13295.9,133.52
13364.4,133.91
13433.6,134.08
13503.6,134.14
13574.3,134.52
13645.8,134.99
13718.0,135.55
13790.9,135.88
13864.7,135.29
13939.2,136.06
14014.5,137.53
14090.7,137.85
14167.7,138.09
14245.6,137.97
14324.3,137.24
14403.8,135.17
14484.3,132.96
14565.7,131.11
14648.0,130.91
14731.2,132.17
14815.4,134.27
14900.5,120.64
14986.7,113.57
15073.8,138.25
15161.9,145.64
15251.1,145.84
15341.4,147.13
15432.7,151.0
15525.1,155.56
15618.6,160.18
15713.3,163.21
15809.1,166.05
15906.1,167.07
16004.3,167.1
16103.7,166.77
16204.3,167.62
16306.2,169.67
16409.4,172.09
16514.0,174.19
16619.8,176.52
16727.1,178.87
16835.7,180.92
16945.7,182.68
17057.2,185.46
17170.2,186.78
17284.6,187.89
17400.6,189.17
17518.2,191.27
17637.4,192.57
17758.2,194.74
17880.6,195.91
18004.8,197.48
18130.7,198.63
18258.4,200.24
18387.9,201.9
18519.2,203.97
18652.4,205.25
18787.6,207.03
18924.7,206.52
19063.9,206.98
19205.1,207.32
19348.4,207.33
19493.9,209.71
19641.6,211.09
19791.5,210.57
19943.8,212.2
20098.4,215.75
20255.4,217.02
20414.9,217.46
20576.9,219.32
20741.5,221.14
20908.8,223.46
21078.8,220.19
21251.6,221.11
21427.2,225.71
21605.7,226.35
21787.3,219.54
21971.9,221.08
22159.7,228.43
22350.8,229.51
22545.1,227.65
22742.9,231.27
22944.2,231.78
23149.0,231.01
23357.6,228.66
23569.9,220.42
23786.1,202.34
24006.4,207.39
24230.7,222.76
24459.3,225.14
24692.3,220.86
24929.7,206.34
