Composition,
Date Added,1989-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Frome, Norway "
Minimum Wavelength,300
Sample Name,AUG 600C/7DAYS
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Wo46 En41 Fs10, Frome, Norway, Provided by R.Huguenin, Pyroxene Clinopyroxene Augite Heated"
References,"Osborne et al, 1978. Proc. Lunar. Planet. Sci. Conf., 9th, p.2950."
Resolution,5.0
Material class,Mineral
Sample Description,Augite heated @ 600 C for 7 days  Contains 6.55 wt% FeO; Wo 46% Fs 11% En 42% 
Sample ID,C1PA26
Original Sample ID,PA-RGB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02941
305.0,0.03006
310.0,0.02992
315.0,0.0315
320.0,0.03261
325.0,0.03447
330.0,0.03525
335.0,0.03724
340.0,0.03819
345.0,0.04005
350.0,0.0413
355.0,0.04271
360.0,0.04404
365.0,0.04519
370.0,0.04673
375.0,0.04744
380.0,0.04841
385.0,0.04976
390.0,0.05091
395.0,0.05283
400.0,0.05379
405.0,0.05513
410.0,0.05746
415.0,0.05897
420.0,0.06061
425.0,0.06216
430.0,0.06366
435.0,0.06459
440.0,0.06506
445.0,0.06606
450.0,0.06754
455.0,0.06939
460.0,0.07154
465.0,0.07385
470.0,0.07628
475.0,0.07872
480.0,0.08097
485.0,0.08321
490.0,0.08474
495.0,0.08743
500.0,0.09014
505.0,0.09218
510.0,0.09419
515.0,0.0964
520.0,0.09884
525.0,0.10105
530.0,0.10357
535.0,0.10622
540.0,0.10887
545.0,0.11155
550.0,0.11446
555.0,0.11668
560.0,0.1193
565.0,0.12172
570.0,0.12362
575.0,0.1251
580.0,0.1263
585.0,0.12726
590.0,0.12775
595.0,0.12804
600.0,0.12767
605.0,0.12741
610.0,0.12689
615.0,0.12605
620.0,0.12542
625.0,0.12441
630.0,0.12328
635.0,0.12228
640.0,0.12128
645.0,0.12028
650.0,0.11906
655.0,0.11802
660.0,0.11681
665.0,0.11584
670.0,0.1147
675.0,0.11362
680.0,0.11284
685.0,0.11186
690.0,0.11114
695.0,0.11007
700.0,0.10966
705.0,0.1089
710.0,0.10822
715.0,0.10763
720.0,0.107
725.0,0.10676
730.0,0.10612
735.0,0.10574
740.0,0.10548
745.0,0.1054
750.0,0.10517
755.0,0.10496
760.0,0.10496
765.0,0.10521
770.0,0.10491
775.0,0.10519
780.0,0.10543
785.0,0.10568
790.0,0.10582
795.0,0.10642
800.0,0.10721
805.0,0.10801
810.0,0.10916
815.0,0.11021
820.0,0.11116
825.0,0.11267
830.0,0.11418
