Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RG
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,325.54
1800.7,325.25
1801.3,325.16
1801.9,325.67
1802.6,326.94
1803.2,327.96
1803.8,328.44
1804.4,329.38
1805.1,330.2
1805.7,329.63
1806.3,328.57
1806.9,329.69
1807.6,332.76
1808.2,333.22
1808.8,332.59
1809.5,333.04
1810.1,334.08
1810.7,333.07
1811.4,331.54
1812.0,332.44
1812.6,333.1
1813.3,332.96
1813.9,336.24
1814.5,338.36
1815.2,337.1
1815.8,332.26
1816.4,332.57
1817.1,335.43
1817.7,337.5
1818.4,339.07
1819.0,339.13
1819.6,340.42
1820.3,335.03
1820.9,326.61
1821.6,330.57
1822.2,333.18
1822.8,336.62
1823.5,342.16
1824.1,345.14
1824.8,345.79
1825.4,346.2
1826.0,338.17
1826.7,325.54
1827.3,335.32
1828.0,347.16
1828.6,344.12
1829.3,340.94
1829.9,341.94
1830.6,340.61
1831.2,336.2
1831.8,336.22
1832.5,343.98
1833.1,346.92
1833.8,350.24
1834.4,350.87
1835.1,343.57
1835.7,338.56
1836.4,333.47
1837.0,333.53
1837.7,337.3
1838.3,334.69
1839.0,347.08
1839.7,347.28
1840.3,336.4
1841.0,343.42
1841.6,344.54
1842.3,330.38
1842.9,338.91
1843.6,353.94
1844.2,358.44
1844.9,360.66
1845.5,362.51
1846.2,361.5
1846.9,348.06
1847.5,331.79
1848.2,334.18
1848.8,338.94
1849.5,352.56
1850.2,361.24
1850.8,361.44
1851.5,363.15
1852.1,366.0
1852.8,361.63
1853.5,352.58
1854.1,342.61
1854.8,348.59
1855.5,365.2
1856.1,366.43
1856.8,354.92
1857.4,352.54
1858.1,365.04
1858.8,370.46
1859.4,362.84
1860.1,346.59
1860.8,350.05
1861.4,363.46
1862.1,372.83
1862.8,374.95
1863.5,374.21
1864.1,370.75
1864.8,367.65
1865.5,372.22
1866.1,377.73
1866.8,377.2
1867.5,365.86
1868.2,348.3
1868.8,355.33
1869.5,367.93
1870.2,365.83
1870.9,353.22
1871.5,340.46
1872.2,359.62
1872.9,362.82
1873.6,345.5
1874.2,355.13
1874.9,373.79
1875.6,375.14
1876.3,374.74
1876.9,369.51
1877.6,363.43
1878.3,377.2
1879.0,385.88
1879.7,387.34
1880.4,386.96
1881.0,384.59
1881.7,384.21
1882.4,386.73
1883.1,388.5
1883.8,385.7
1884.5,376.89
1885.1,382.35
1885.8,390.24
1886.5,390.16
1887.2,388.63
1887.9,391.4
1888.6,395.31
1889.3,395.68
1890.0,387.99
1890.6,378.03
1891.3,386.34
1892.0,391.14
1892.7,388.18
1893.4,391.94
1894.1,392.43
1894.8,395.16
1895.5,399.01
1896.2,400.7
1896.9,400.87
1897.6,397.19
1898.3,392.37
1899.0,391.51
1899.6,381.6
1900.3,373.99
1901.0,385.22
1901.7,399.22
1902.4,402.2
1903.1,388.11
1903.8,388.28
1904.5,400.54
1905.2,391.92
1905.9,380.53
1906.6,385.51
1907.3,387.7
1908.0,399.75
1908.7,408.67
1909.4,408.29
1910.1,408.2
1910.8,404.97
1911.6,400.8
1912.3,401.6
1913.0,406.23
1913.7,395.53
1914.4,390.33
1915.1,404.92
1915.8,411.33
1916.5,407.25
1917.2,407.29
1917.9,413.44
1918.6,416.28
1919.3,414.24
1920.0,401.26
1920.8,386.22
1921.5,390.05
1922.2,412.01
1922.9,421.07
1923.6,419.3
1924.3,411.38
1925.0,412.69
1925.8,419.96
1926.5,421.59
1927.2,419.12
1927.9,418.16
1928.6,414.28
1929.3,413.31
1930.1,420.35
1930.8,421.97
1931.5,422.0
1932.2,423.25
1932.9,425.13
1933.7,424.63
1934.4,423.93
1935.1,426.25
1935.8,427.25
1936.5,424.6
1937.3,424.64
1938.0,427.86
1938.7,427.83
1939.4,426.49
1940.2,427.31
1940.9,430.76
1941.6,432.41
1942.4,433.05
1943.1,433.92
1943.8,434.07
1944.5,433.39
1945.3,432.92
1946.0,435.28
1946.7,436.33
1947.5,436.56
1948.2,437.33
1948.9,438.1
1949.7,439.03
1950.4,439.54
1951.1,440.28
1951.9,441.53
1952.6,442.02
1953.3,441.35
1954.1,441.7
1954.8,443.19
1955.5,443.44
1956.3,443.01
1957.0,443.83
1957.8,444.98
1958.5,444.84
1959.2,444.83
1960.0,445.45
1960.7,446.19
1961.5,447.21
1962.2,448.44
1962.9,449.69
1963.7,449.92
1964.4,449.65
1965.2,450.14
1965.9,451.0
1966.7,452.03
1967.4,453.19
1968.2,453.93
1968.9,454.32
1969.7,454.27
1970.4,455.05
1971.2,456.09
1971.9,455.79
1972.7,455.88
1973.4,456.16
1974.2,456.63
1974.9,457.36
1975.7,458.59
1976.4,458.53
1977.2,458.44
1977.9,459.89
1978.7,461.38
1979.4,462.03
1980.2,461.49
1980.9,460.46
1981.7,461.78
1982.5,464.44
1983.2,464.52
1984.0,463.68
1984.7,464.36
1985.5,465.61
1986.3,466.19
1987.0,466.87
1987.8,467.61
1988.5,468.12
1989.3,468.25
1990.1,469.03
1990.8,470.05
1991.6,470.73
1992.4,470.95
1993.1,471.02
1993.9,471.89
1994.7,472.79
1995.4,473.29
1996.2,473.56
1997.0,474.14
1997.7,475.38
1998.5,476.18
1999.3,476.6
2000.1,476.6
2000.8,476.29
2001.6,476.62
2002.4,477.65
2003.1,478.99
2003.9,479.23
2004.7,478.9
2005.5,479.19
2006.2,479.94
2007.0,480.66
