Composition,
Date Added,2016-05-26
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,320
Sample Name,"70215,345 cut slab"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,CALR248
Original Sample ID,LR-KMR-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09718
330.0,0.10002
340.0,0.10261
350.0,0.10359
360.0,0.10637
370.0,0.10932
380.0,0.11239
390.0,0.11407
400.0,0.11604
410.0,0.11681
420.0,0.11721
430.0,0.11697
440.0,0.11643
450.0,0.1163
460.0,0.11592
470.0,0.11536
480.0,0.11491
490.0,0.11417
500.0,0.11414
510.0,0.11364
520.0,0.11341
530.0,0.11312
540.0,0.11285
550.0,0.11265
560.0,0.11263
570.0,0.11237
580.0,0.11241
590.0,0.11247
600.0,0.11254
610.0,0.11276
620.0,0.11277
630.0,0.11277
640.0,0.11305
650.0,0.11326
660.0,0.11361
670.0,0.11415
680.0,0.11484
690.0,0.11497
700.0,0.11547
710.0,0.11554
720.0,0.11549
730.0,0.11584
740.0,0.11565
750.0,0.11578
760.0,0.11613
770.0,0.11613
780.0,0.11593
790.0,0.1157
800.0,0.11554
810.0,0.11567
820.0,0.11557
830.0,0.11538
840.0,0.11517
850.0,0.1151
860.0,0.1148
870.0,0.1144
880.0,0.11394
890.0,0.11374
900.0,0.11325
910.0,0.11357
920.0,0.11332
930.0,0.11333
940.0,0.11359
950.0,0.11303
960.0,0.11285
970.0,0.11312
980.0,0.11293
990.0,0.11255
1000.0,0.11189
1010.0,0.11189
1020.0,0.11158
1030.0,0.11165
1040.0,0.11132
1050.0,0.11177
1060.0,0.11109
1070.0,0.11135
1080.0,0.11148
1090.0,0.11201
1100.0,0.11223
1110.0,0.1118
1120.0,0.11222
1130.0,0.1123
1140.0,0.11195
1150.0,0.11197
1160.0,0.11207
1170.0,0.11159
1180.0,0.1112
1190.0,0.11117
1200.0,0.11153
1210.0,0.11098
1220.0,0.11083
1230.0,0.1105
1240.0,0.11076
1250.0,0.11036
1260.0,0.11019
1270.0,0.10994
1280.0,0.10946
1290.0,0.1094
1300.0,0.10943
1310.0,0.10956
1320.0,0.10967
1330.0,0.1096
1340.0,0.10956
1350.0,0.1095
1360.0,0.10932
1370.0,0.10919
1380.0,0.10926
1390.0,0.10921
1400.0,0.10906
1410.0,0.10919
1420.0,0.10925
1430.0,0.10929
1440.0,0.10924
1450.0,0.10924
1460.0,0.10928
1470.0,0.10939
1480.0,0.10938
1490.0,0.10942
1500.0,0.10942
1510.0,0.10947
1520.0,0.10956
1530.0,0.10955
1540.0,0.10948
1550.0,0.10937
1560.0,0.10945
1570.0,0.10947
1580.0,0.1095
1590.0,0.10954
1600.0,0.10948
1610.0,0.10964
1620.0,0.10927
1630.0,0.10962
1640.0,0.10959
1650.0,0.10941
1660.0,0.1094
1670.0,0.10939
1680.0,0.10944
1690.0,0.10935
1700.0,0.1094
1710.0,0.10925
1720.0,0.10915
1730.0,0.10908
1740.0,0.10958
1750.0,0.10916
1760.0,0.10951
1770.0,0.10965
1780.0,0.10983
1790.0,0.11017
1800.0,0.11005
1810.0,0.11079
1820.0,0.11091
1830.0,0.11102
1840.0,0.11092
1850.0,0.11079
1860.0,0.11071
1870.0,0.11091
1880.0,0.11094
1890.0,0.11132
1900.0,0.1119
1910.0,0.11229
1920.0,0.11281
1930.0,0.11313
1940.0,0.11403
1950.0,0.11471
1960.0,0.11503
1970.0,0.11513
1980.0,0.11559
1990.0,0.11647
2000.0,0.1166
2010.0,0.11713
2020.0,0.11763
2030.0,0.11785
2040.0,0.11747
2050.0,0.1178
2060.0,0.11813
2070.0,0.11847
2080.0,0.11877
2090.0,0.11866
2100.0,0.11907
2110.0,0.11946
2120.0,0.11917
2130.0,0.11932
2140.0,0.11922
2150.0,0.11919
2160.0,0.11947
2170.0,0.11986
2180.0,0.12003
2190.0,0.12044
2200.0,0.12047
2210.0,0.12068
2220.0,0.12066
2230.0,0.1206
2240.0,0.12073
2250.0,0.12105
2260.0,0.121
2270.0,0.12094
2280.0,0.12098
2290.0,0.12128
2300.0,0.1211
2310.0,0.12121
2320.0,0.12129
2330.0,0.12173
2340.0,0.1221
2350.0,0.1218
2360.0,0.12193
2370.0,0.12216
2380.0,0.12216
2390.0,0.12235
2400.0,0.12281
2410.0,0.12302
2420.0,0.1235
2430.0,0.12374
2440.0,0.12398
2450.0,0.12418
2460.0,0.12464
2470.0,0.12489
2480.0,0.12619
2490.0,0.12576
2500.0,0.1256
2510.0,0.12607
2520.0,0.12628
2530.0,0.12675
2540.0,0.12761
2550.0,0.12708
