Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #7
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB532
Original Sample ID,JB-JLB-532
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.76
305.0,60.83
310.0,63.06
315.0,67.43
320.0,74.48
325.0,82.94
330.0,93.65
335.0,106.15
340.0,120.7
345.0,135.41
350.0,150.77
355.0,167.37
360.0,184.43
365.0,199.95
370.0,218.22
375.0,232.21
380.0,250.31
385.0,265.87
390.0,281.6
395.0,293.47
400.0,308.25
405.0,321.35
410.0,333.65
415.0,345.38
420.0,356.13
425.0,367.49
430.0,377.65
435.0,388.17
440.0,394.73
445.0,403.78
450.0,410.07
455.0,419.11
460.0,428.32
465.0,437.12
470.0,443.49
475.0,452.26
480.0,461.52
485.0,471.71
490.0,480.4
495.0,491.06
500.0,500.42
505.0,510.95
510.0,519.25
515.0,530.01
520.0,538.4
525.0,549.32
530.0,556.81
535.0,567.15
540.0,574.63
545.0,585.37
550.0,593.25
555.0,603.74
560.0,612.63
565.0,622.23
570.0,629.33
575.0,637.85
580.0,644.85
585.0,652.89
590.0,657.75
595.0,664.84
600.0,669.56
605.0,677.06
610.0,679.3
615.0,682.47
620.0,686.04
625.0,689.58
630.0,690.65
635.0,694.3
640.0,696.0
645.0,699.43
650.0,701.84
655.0,706.07
660.0,708.5
665.0,710.99
670.0,715.1
675.0,717.99
680.0,721.32
685.0,723.45
690.0,724.7
695.0,728.52
700.0,729.3
705.0,731.06
710.0,734.44
715.0,735.81
720.0,737.13
725.0,739.4
730.0,737.99
735.0,741.7
740.0,743.19
745.0,744.67
750.0,745.54
755.0,747.18
760.0,747.09
765.0,749.3
770.0,749.37
775.0,750.38
780.0,750.61
785.0,751.25
790.0,752.01
795.0,752.14
800.0,753.24
805.0,752.35
810.0,753.12
815.0,754.39
820.0,753.15
825.0,752.86
830.0,752.55
835.0,752.86
840.0,752.85
845.0,752.4
850.0,751.25
855.0,751.49
860.0,749.53
865.0,746.8
870.0,748.28
875.0,745.78
880.0,741.95
885.0,739.19
890.0,735.89
