Composition,
Date Added,1991-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halimeda
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,B=Whole shiny plate
Sample ID,SBSH55
Original Sample ID,SH-SJG-055-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,339.95
305.0,342.12
310.0,348.65
315.0,354.74
320.0,363.39
325.0,371.06
330.0,379.67
335.0,388.32
340.0,396.45
345.0,405.46
350.0,414.66
355.0,422.86
360.0,430.48
365.0,438.71
370.0,446.08
375.0,452.77
380.0,459.78
385.0,465.88
390.0,471.74
395.0,476.4
400.0,483.83
405.0,490.27
410.0,497.54
415.0,505.29
420.0,513.67
425.0,518.95
430.0,525.66
435.0,532.51
440.0,538.64
445.0,544.96
450.0,552.35
455.0,559.48
460.0,566.15
465.0,572.62
470.0,578.77
475.0,584.78
480.0,590.01
485.0,595.42
490.0,600.65
495.0,606.01
500.0,610.74
505.0,615.7
510.0,620.6
515.0,625.73
520.0,630.48
525.0,635.06
530.0,639.28
535.0,643.19
540.0,646.66
545.0,650.07
550.0,653.48
555.0,656.93
560.0,659.93
565.0,662.83
570.0,665.56
575.0,668.27
580.0,670.54
585.0,672.95
590.0,675.15
595.0,677.59
600.0,679.57
605.0,681.61
610.0,683.37
615.0,685.2
620.0,686.67
625.0,688.48
630.0,690.54
635.0,692.9
640.0,695.38
645.0,697.63
650.0,699.71
655.0,701.71
660.0,703.19
665.0,704.39
670.0,705.98
675.0,707.81
680.0,710.24
685.0,713.84
690.0,717.61
695.0,721.59
700.0,725.62
705.0,729.13
710.0,732.13
715.0,734.95
720.0,737.38
725.0,739.57
730.0,741.54
735.0,742.98
740.0,744.37
745.0,745.43
750.0,746.08
755.0,746.34
760.0,746.54
765.0,746.96
770.0,747.58
775.0,748.34
780.0,748.88
785.0,750.03
790.0,750.54
795.0,751.57
800.0,752.42
805.0,753.69
810.0,754.04
815.0,754.69
820.0,754.28
825.0,754.51
830.0,754.5
835.0,754.51
840.0,754.69
845.0,755.54
850.0,755.23
855.0,756.06
860.0,756.85
865.0,757.82
870.0,757.99
875.0,757.97
880.0,757.13
885.0,756.71
890.0,755.91
895.0,755.55
900.0,756.37
905.0,756.56
910.0,756.52
915.0,756.17
920.0,755.7
925.0,754.9
930.0,754.7
935.0,754.56
940.0,754.54
945.0,754.75
950.0,754.67
955.0,754.59
960.0,754.3
965.0,753.72
970.0,752.69
975.0,752.07
980.0,751.45
985.0,750.37
990.0,749.55
995.0,749.31
1000.0,748.68
1005.0,748.02
1010.0,748.19
1015.0,747.95
1020.0,747.31
1025.0,746.74
1030.0,746.41
1035.0,745.85
1040.0,745.77
1045.0,745.71
1050.0,745.75
1055.0,747.16
1060.0,748.25
1065.0,748.46
1070.0,748.49
1075.0,748.37
1080.0,747.85
1085.0,747.72
1090.0,747.77
1095.0,747.74
1100.0,747.77
1105.0,746.2
1110.0,744.5
1115.0,743.54
1120.0,743.01
1125.0,742.54
1130.0,742.56
1135.0,742.91
1140.0,742.15
1145.0,741.55
1150.0,740.85
1155.0,739.82
1160.0,739.29
1165.0,738.75
1170.0,738.16
1175.0,737.61
1180.0,737.03
1185.0,735.68
1190.0,735.63
1195.0,735.28
1200.0,736.02
1205.0,736.94
1210.0,737.1
1215.0,736.8
1220.0,736.66
1225.0,735.84
1230.0,734.46
1235.0,734.52
1240.0,735.42
1245.0,735.25
1250.0,734.94
1255.0,735.24
1260.0,734.92
1265.0,734.02
1270.0,734.21
1275.0,735.75
1280.0,736.63
1285.0,736.74
1290.0,736.51
1295.0,736.32
1300.0,734.43
1305.0,732.82
1310.0,731.85
1315.0,730.88
1320.0,729.53
1325.0,728.38
1330.0,727.45
1335.0,726.24
1340.0,724.7
1345.0,723.19
1350.0,721.13
1355.0,719.67
1360.0,718.32
1365.0,717.48
1370.0,716.55
1375.0,717.05
1380.0,714.85
1385.0,712.03
1390.0,707.48
1395.0,701.98
1400.0,694.39
1405.0,687.36
1410.0,679.98
1415.0,673.22
1420.0,666.49
1425.0,660.04
1430.0,654.76
1435.0,649.85
1440.0,645.79
1445.0,642.9
1450.0,640.57
1455.0,638.98
1460.0,638.33
1465.0,638.39
1470.0,640.05
1475.0,641.75
1480.0,643.14
1485.0,645.28
1490.0,647.43
1495.0,648.65
1500.0,650.16
1505.0,652.47
1510.0,654.53
1515.0,656.47
1520.0,658.1
1525.0,659.82
1530.0,661.33
1535.0,662.47
1540.0,663.82
1545.0,665.42
1550.0,666.24
1555.0,667.22
1560.0,668.08
1565.0,668.45
1570.0,668.33
1575.0,668.46
1580.0,668.28
1585.0,667.97
1590.0,667.75
1595.0,667.76
1600.0,668.49
1605.0,668.31
1610.0,668.68
1615.0,668.83
1620.0,668.49
1625.0,668.02
1630.0,667.67
1635.0,666.76
1640.0,666.51
1645.0,666.26
1650.0,666.61
1655.0,666.91
1660.0,666.99
1665.0,666.67
1670.0,666.11
1675.0,664.88
1680.0,664.51
1685.0,665.07
1690.0,664.0
1695.0,663.61
1700.0,662.55
1705.0,661.15
1710.0,658.95
1715.0,657.96
1720.0,656.35
1725.0,655.5
1730.0,654.35
1735.0,653.17
1740.0,652.44
1745.0,652.05
1750.0,650.65
1755.0,648.86
1760.0,647.14
1765.0,645.69
1770.0,644.79
1775.0,644.78
1780.0,644.72
1785.0,643.59
1790.0,642.3
1795.0,640.45
1800.0,638.66
1805.0,637.58
1810.0,637.25
1815.0,636.61
1820.0,635.57
1825.0,633.82
1830.0,632.26
1835.0,631.48
1840.0,630.27
1845.0,628.34
1850.0,626.81
1855.0,623.64
1860.0,619.01
1865.0,615.79
1870.0,611.84
1875.0,607.98
1880.0,600.57
1885.0,586.51
1890.0,567.25
1895.0,548.54
1900.0,528.8
1905.0,508.22
1910.0,488.77
1915.0,471.16
1920.0,454.64
1925.0,440.83
1930.0,430.15
1935.0,422.18
1940.0,416.84
1945.0,414.62
1950.0,414.31
1955.0,415.23
1960.0,416.73
1965.0,418.71
1970.0,421.04
1975.0,423.71
1980.0,427.45
1985.0,431.89
1990.0,436.73
1995.0,441.63
2000.0,446.74
2005.0,451.71
2010.0,457.25
2015.0,463.04
2020.0,468.87
2025.0,474.59
2030.0,479.46
2035.0,483.3
2040.0,486.36
2045.0,489.03
2050.0,491.64
2055.0,494.85
2060.0,497.97
2065.0,501.29
2070.0,504.29
2075.0,506.33
2080.0,508.16
2085.0,510.19
2090.0,512.55
2095.0,514.94
2100.0,517.81
2105.0,519.87
2110.0,521.1
2115.0,521.55
2120.0,521.72
2125.0,522.05
2130.0,522.77
2135.0,523.63
2140.0,524.05
2145.0,524.67
2150.0,524.39
2155.0,523.86
2160.0,523.87
2165.0,524.33
2170.0,524.66
2175.0,525.62
2180.0,525.93
2185.0,525.33
2190.0,524.43
2195.0,523.01
2200.0,521.31
2205.0,519.94
2210.0,518.66
2215.0,516.45
2220.0,513.57
2225.0,509.5
2230.0,504.36
2235.0,498.4
2240.0,492.52
2245.0,486.7
2250.0,480.4
2255.0,473.95
2260.0,467.01
2265.0,459.6
2270.0,451.74
2275.0,444.38
2280.0,436.99
2285.0,430.41
2290.0,424.49
2295.0,419.01
2300.0,414.11
2305.0,409.57
2310.0,405.4
2315.0,402.27
2320.0,400.02
2325.0,398.61
2330.0,398.42
2335.0,398.81
2340.0,399.15
2345.0,400.79
2350.0,404.22
2355.0,408.63
2360.0,414.09
2365.0,420.11
2370.0,424.56
2375.0,426.45
2380.0,425.8
2385.0,423.19
2390.0,418.17
2395.0,412.47
2400.0,406.1
2405.0,400.06
2410.0,393.41
2415.0,386.42
2420.0,378.39
2425.0,369.44
2430.0,359.36
2435.0,348.83
2440.0,338.68
2445.0,329.33
2450.0,320.78
2455.0,313.17
2460.0,306.23
2465.0,299.69
2470.0,293.34
2475.0,287.53
2480.0,281.76
2485.0,275.5
2490.0,268.81
2495.0,261.65
2500.0,254.14
2505.0,246.97
2510.0,240.89
2515.0,237.0
2520.0,235.99
2525.0,237.91
2530.0,241.45
2535.0,246.87
2540.0,253.55
2545.0,260.96
2550.0,267.19
2555.0,276.23
2560.0,285.01
2565.0,294.04
2570.0,302.02
2575.0,311.88
2580.0,318.34
2585.0,324.2
2590.0,327.42
2595.0,328.99
2600.0,329.89
2605.0,327.68
2610.0,327.34
2615.0,324.98
2620.0,322.55
2625.0,319.08
2630.0,315.64
2635.0,309.26
2640.0,304.28
2645.0,299.67
2650.0,293.06
2655.0,287.34
2660.0,282.83
2665.0,276.79
2670.0,269.73
