Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,2000
Sample Name,MET00639
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1PH032
Original Sample ID,PH-D2M-032
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.01659
2000.5,0.01661
2001.3,0.01663
2002.1,0.01664
2002.8,0.01664
2003.6,0.01662
2004.4,0.01662
2005.2,0.01664
2005.9,0.01664
2006.7,0.01669
2007.5,0.01669
2008.3,0.01667
2009.0,0.01665
2009.8,0.01663
2010.6,0.01662
2011.4,0.01668
2012.2,0.01673
2012.9,0.01669
2013.7,0.01663
2014.5,0.01664
2015.3,0.01664
2016.1,0.01662
2016.8,0.01663
2017.6,0.01663
2018.4,0.0166
2019.2,0.01656
2020.0,0.01657
2020.8,0.01658
2021.6,0.0166
2022.4,0.01661
2023.2,0.01662
2023.9,0.01665
2024.7,0.0167
2025.5,0.01668
2026.3,0.01668
2027.1,0.01673
2027.9,0.01674
2028.7,0.01668
2029.5,0.01665
2030.3,0.01669
2031.1,0.01671
2031.9,0.01663
2032.7,0.01655
2033.5,0.01661
2034.3,0.0167
2035.1,0.0167
2035.9,0.01667
2036.7,0.01668
2037.5,0.01669
2038.3,0.01669
2039.1,0.01669
2039.9,0.01667
2040.7,0.01669
2041.5,0.01669
2042.3,0.01667
2043.1,0.01667
2043.9,0.01668
2044.7,0.01669
2045.5,0.01668
2046.3,0.01664
2047.1,0.01658
2047.9,0.01661
2048.7,0.01669
2049.5,0.01673
2050.4,0.01671
2051.2,0.01668
2052.0,0.01665
2052.8,0.01665
2053.6,0.01668
2054.4,0.01666
2055.2,0.01664
2056.0,0.01665
2056.9,0.01667
2057.7,0.01667
2058.5,0.01672
2059.3,0.01672
2060.1,0.01672
2060.9,0.01676
2061.8,0.01675
2062.6,0.01672
2063.4,0.01672
2064.2,0.01672
2065.1,0.0167
2065.9,0.01672
2066.7,0.01674
2067.5,0.01671
2068.3,0.0167
2069.2,0.01671
2070.0,0.01669
2070.8,0.01668
2071.6,0.01668
2072.5,0.01669
2073.3,0.01669
2074.1,0.0167
2075.0,0.01674
2075.8,0.01673
2076.6,0.0167
2077.5,0.01669
2078.3,0.01669
2079.1,0.01673
2080.0,0.01676
2080.8,0.01676
2081.6,0.01672
2082.5,0.01668
2083.3,0.01668
2084.1,0.01668
2085.0,0.0167
2085.8,0.01673
2086.7,0.01677
2087.5,0.01676
2088.3,0.01676
2089.2,0.01678
2090.0,0.01673
2090.9,0.0167
2091.7,0.01672
2092.6,0.01675
2093.4,0.01676
2094.2,0.01672
2095.1,0.01668
