Composition,
Date Added,2003-08-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <125 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BNR1MT024
Original Sample ID,MT-TXH-024
Viewing Geometry,
Wavelength,Response
833.3,15.34
833.5,14.51
833.6,13.68
833.7,14.34
833.9,13.98
834.0,12.86
834.1,12.93
834.3,13.56
834.4,13.73
834.5,13.85
834.7,13.7
834.8,13.86
835.0,14.93
835.1,15.04
835.2,14.21
835.3,13.83
835.5,13.46
835.6,13.79
835.8,14.15
835.9,13.37
836.0,12.82
836.2,13.37
836.3,14.34
836.4,14.57
836.6,14.86
836.7,14.91
836.8,14.61
837.0,14.43
837.1,13.82
837.2,13.49
837.4,13.93
837.5,14.18
837.6,14.16
837.8,14.32
837.9,14.1
838.0,14.0
838.2,13.95
838.3,13.75
838.5,13.91
838.6,14.43
838.7,14.09
838.9,13.67
839.0,14.3
839.1,14.89
839.3,14.67
839.4,14.62
839.5,14.02
839.7,13.97
839.8,14.26
840.0,13.82
840.1,13.39
840.2,13.72
840.4,13.93
840.5,13.9
840.6,13.96
840.8,14.28
840.9,14.36
841.0,14.3
841.2,14.65
841.3,14.6
841.5,14.41
841.6,14.69
841.7,14.71
841.9,13.87
842.0,13.9
842.1,14.47
842.3,14.84
842.4,15.25
842.5,14.75
842.7,13.83
842.8,13.57
843.0,13.37
843.1,13.47
843.2,14.4
843.4,14.9
843.5,14.74
843.6,13.95
843.8,13.84
843.9,14.38
844.0,14.56
844.2,14.38
844.3,13.86
844.5,14.24
844.6,14.05
844.7,14.17
844.9,14.36
845.0,13.62
845.2,13.88
845.3,14.74
845.4,14.67
845.6,14.06
845.7,13.66
845.8,13.77
846.0,13.9
846.1,14.02
846.3,14.84
846.4,14.82
846.5,13.91
846.7,13.44
846.8,13.59
847.0,14.03
847.1,14.28
847.2,14.42
847.4,14.08
847.5,13.7
847.6,13.73
847.8,13.43
847.9,13.35
848.1,13.62
848.2,13.97
848.3,13.99
848.5,13.91
848.6,14.35
848.8,14.93
848.9,15.2
849.0,14.67
849.2,13.73
849.3,13.22
849.5,13.63
849.6,13.65
849.7,13.37
849.9,13.66
850.0,13.84
850.1,14.05
850.3,13.49
850.4,13.29
850.6,14.19
850.7,13.74
850.8,12.66
851.0,13.14
851.1,14.76
851.3,15.52
851.4,15.19
851.5,14.85
851.7,13.94
851.8,13.22
852.0,13.48
852.1,13.69
852.2,13.89
852.4,13.98
852.5,13.73
852.7,13.52
852.8,13.52
852.9,13.07
853.1,13.28
853.2,13.54
853.4,13.98
853.5,13.42
853.6,13.0
853.8,13.36
853.9,13.26
854.1,13.14
854.2,13.23
854.3,13.41
854.5,14.06
854.6,14.19
854.8,13.99
854.9,14.05
855.0,13.82
855.2,13.8
855.3,13.67
855.5,13.56
855.6,13.99
855.8,13.63
855.9,13.38
856.0,13.41
856.2,13.4
856.3,14.13
856.5,14.35
856.6,13.98
856.8,13.64
856.9,13.8
857.0,14.09
857.2,14.61
857.3,14.37
857.5,13.77
857.6,13.73
857.7,14.23
857.9,14.16
858.0,13.73
858.2,13.65
858.3,13.85
858.5,13.63
858.6,13.72
858.7,14.07
858.9,14.49
859.0,14.51
859.2,14.38
859.3,14.16
859.4,13.55
859.6,14.08
859.7,14.81
859.9,14.7
860.0,14.36
860.2,14.08
860.3,13.89
860.4,13.76
860.6,13.79
860.7,14.05
860.9,14.39
861.0,14.61
861.2,14.6
861.3,14.55
861.4,14.05
861.6,13.8
861.7,14.25
861.9,14.25
862.0,14.2
862.2,14.84
862.3,14.46
862.5,14.07
862.6,14.39
862.7,14.45
862.9,14.14
863.0,13.7
863.2,13.81
863.3,14.2
863.5,14.51
863.6,14.54
863.7,14.76
863.9,14.53
864.0,14.5
864.2,14.33
864.3,13.76
864.5,13.58
864.6,13.58
864.8,13.89
864.9,13.99
865.0,14.15
865.2,13.63
865.3,13.89
865.5,14.64
865.6,14.53
865.8,13.88
865.9,14.0
866.0,14.46
866.2,14.39
866.3,13.92
866.5,14.19
866.6,14.73
866.8,14.51
866.9,14.18
867.1,13.93
867.2,13.82
867.3,14.06
867.5,14.32
867.6,14.18
867.8,14.3
867.9,14.59
868.1,14.65
868.2,14.43
868.4,14.61
868.5,15.14
868.7,15.1
868.8,14.59
869.0,14.46
869.1,14.64
869.2,14.24
869.4,13.83
869.5,13.75
869.7,13.81
869.8,13.57
870.0,13.68
870.1,14.16
870.3,13.76
870.4,13.57
870.6,14.32
870.7,14.47
870.8,13.92
871.0,13.87
871.1,13.74
871.3,13.77
871.4,14.16
871.6,14.56
871.7,14.23
871.9,13.95
872.0,14.27
872.2,14.14
872.3,14.07
872.5,14.16
872.6,13.98
872.8,13.68
872.9,13.5
873.0,13.97
873.2,13.88
873.3,13.54
873.5,14.13
873.6,14.34
873.8,14.02
873.9,13.93
874.1,14.16
874.2,14.35
874.4,14.06
874.5,13.94
874.7,14.39
874.8,14.73
875.0,14.67
875.1,14.55
875.3,14.54
875.4,14.32
875.5,14.15
875.7,14.34
875.8,14.8
876.0,14.71
876.2,14.19
876.3,13.65
876.4,13.83
876.6,14.17
876.7,14.2
876.9,14.17
877.0,14.41
877.2,14.4
877.3,14.59
877.5,14.79
877.6,14.24
877.8,13.98
877.9,13.9
878.1,13.88
878.2,14.19
878.4,13.99
878.5,13.61
878.7,13.41
878.8,13.58
879.0,13.82
879.1,14.03
879.3,13.89
879.4,14.29
879.6,14.44
879.7,14.1
879.9,13.79
880.0,13.91
880.2,13.82
880.3,13.77
880.5,14.14
880.6,14.55
880.8,14.03
880.9,13.27
881.1,13.81
881.2,14.3
881.4,14.3
881.5,14.44
881.7,14.29
881.8,13.75
882.0,13.62
882.1,13.74
882.3,13.49
882.4,13.66
882.6,13.97
882.7,13.72
882.9,13.57
883.0,13.76
883.2,14.01
883.3,14.34
883.5,14.25
883.6,14.19
883.8,14.31
883.9,14.1
884.1,13.89
884.2,14.13
884.4,14.09
884.5,13.7
884.7,13.94
884.8,13.85
885.0,13.81
885.1,14.05
885.3,13.88
885.4,13.67
885.6,13.8
885.7,13.74
885.9,13.94
886.0,14.03
886.2,14.38
886.3,14.56
886.5,14.55
886.6,14.46
886.8,14.02
886.9,13.91
887.1,13.78
887.2,14.14
887.4,14.2
887.5,13.92
887.7,13.81
887.8,13.69
888.0,13.55
888.2,13.82
888.3,14.24
888.5,14.41
888.6,14.15
888.8,13.99
888.9,14.17
889.1,14.2
889.2,14.06
889.4,13.34
889.5,13.24
889.7,13.77
889.8,13.63
890.0,13.72
890.1,13.8
890.3,13.8
890.4,14.18
890.6,14.27
890.8,14.19
890.9,14.12
891.0,13.98
891.2,14.19
891.4,14.15
891.5,13.87
891.7,13.99
891.8,14.47
892.0,14.85
892.1,14.55
892.3,13.92
892.4,13.71
892.6,13.92
892.7,14.32
892.9,14.57
893.0,14.46
893.2,14.36
893.4,14.35
893.5,14.64
893.7,14.55
893.8,14.0
894.0,13.75
894.1,14.0
894.3,14.03
894.4,13.85
894.6,13.91
894.7,13.95
894.9,13.93
895.0,14.12
895.2,14.17
895.4,13.86
895.5,13.67
895.7,13.99
895.8,13.98
896.0,14.17
896.1,14.41
896.3,14.29
896.4,14.17
896.6,14.03
896.8,13.93
896.9,14.09
897.1,14.29
897.2,13.81
897.4,13.4
897.5,13.5
897.7,13.43
897.8,13.69
898.0,14.17
898.2,14.1
898.3,14.13
898.5,14.41
898.6,14.49
898.8,14.41
898.9,14.47
899.1,14.35
899.2,14.14
899.4,14.23
899.6,14.16
899.7,14.13
899.9,13.82
900.0,13.96
900.2,14.35
900.3,14.37
900.5,14.16
900.7,13.88
900.8,14.01
901.0,14.46
901.1,14.61
901.3,14.5
901.4,14.31
901.6,14.13
901.8,14.19
901.9,14.31
902.1,14.04
902.2,13.92
902.4,14.04
902.5,14.02
902.7,14.13
902.8,14.46
903.0,14.48
903.2,14.32
903.3,14.1
