Composition,
Date Added,2013-02-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,800
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,OL-CMP-014-C was reloaded into the sample dish and remeasured
Sample ID,BIR1OL014C2
Original Sample ID,OL-CMP-014-C2
Viewing Geometry,unknown
Wavelength,Response
799.9,0.29492
800.0,0.29361
800.2,0.29335
800.3,0.29341
800.4,0.29442
800.5,0.2951
800.7,0.29461
800.8,0.29321
800.9,0.29398
801.0,0.29515
801.2,0.29527
801.3,0.29543
801.4,0.2946
801.5,0.29325
801.6,0.29206
801.8,0.29173
801.9,0.29288
802.0,0.29354
802.1,0.29332
802.3,0.29339
802.4,0.29297
802.5,0.29165
802.6,0.29095
802.8,0.29128
802.9,0.29178
803.0,0.29208
803.1,0.29174
803.3,0.29161
803.4,0.29192
803.5,0.29128
803.6,0.29152
803.8,0.29259
803.9,0.29279
804.0,0.29209
804.1,0.2922
804.3,0.29236
804.4,0.29187
804.5,0.29235
804.6,0.2919
804.8,0.2912
804.9,0.29151
805.0,0.29077
805.1,0.29048
805.3,0.29059
805.4,0.29029
805.5,0.28993
805.6,0.29002
805.8,0.29004
805.9,0.28954
806.0,0.28981
806.1,0.28939
806.3,0.28941
806.4,0.29046
806.5,0.2897
806.6,0.28893
806.8,0.2885
806.9,0.28917
807.0,0.28895
807.1,0.28911
807.3,0.29005
807.4,0.29018
807.5,0.28987
807.6,0.28904
807.8,0.2891
807.9,0.28907
808.0,0.28858
808.1,0.28824
808.3,0.28871
808.4,0.28853
808.5,0.28801
808.6,0.28822
808.8,0.28923
808.9,0.28907
809.0,0.2894
809.2,0.2897
809.3,0.28955
809.4,0.2887
809.5,0.28756
809.7,0.28744
809.8,0.28745
809.9,0.28703
810.0,0.28771
810.2,0.28853
810.3,0.28804
810.4,0.28823
810.5,0.28824
810.7,0.28688
810.8,0.28584
810.9,0.28543
811.0,0.28573
811.2,0.2862
811.3,0.28666
811.4,0.28776
811.5,0.28869
811.7,0.28863
811.8,0.28773
811.9,0.28677
812.1,0.2861
812.2,0.28695
812.3,0.28682
812.4,0.28633
812.6,0.28654
812.7,0.28734
812.8,0.28754
813.0,0.28762
813.1,0.28705
813.2,0.2868
813.3,0.28648
813.5,0.2857
813.6,0.28612
813.7,0.28684
813.8,0.28627
814.0,0.28615
814.1,0.2853
814.2,0.28468
814.4,0.28551
814.5,0.28517
814.6,0.28536
814.7,0.28545
814.9,0.28374
815.0,0.28373
815.1,0.2844
815.3,0.28472
815.4,0.28559
815.5,0.286
815.6,0.28589
815.8,0.28596
815.9,0.28509
816.0,0.28391
816.2,0.28439
816.3,0.28485
816.4,0.28476
816.5,0.28537
816.7,0.285
816.8,0.28436
816.9,0.28404
817.0,0.28489
817.2,0.28499
817.3,0.28408
817.4,0.28479
817.6,0.28466
817.7,0.28387
817.8,0.28375
818.0,0.28345
818.1,0.28329
818.2,0.2842
818.3,0.28576
818.5,0.28483
818.6,0.28365
818.7,0.2832
818.9,0.28256
819.0,0.28318
819.1,0.2829
819.3,0.28277
819.4,0.28311
819.5,0.28228
819.6,0.28131
819.8,0.28198
819.9,0.28185
820.0,0.28206
820.2,0.28185
820.3,0.28299
820.4,0.28395
820.5,0.28345
820.7,0.28291
820.8,0.28325
820.9,0.28338
821.1,0.28325
821.2,0.28197
821.3,0.28133
821.5,0.28126
821.6,0.28072
821.7,0.28068
821.8,0.28088
822.0,0.28152
822.1,0.28148
822.2,0.28053
822.4,0.28066
822.5,0.28206
822.6,0.28193
822.8,0.28075
822.9,0.28055
823.0,0.28042
823.2,0.28081
823.3,0.28176
823.4,0.28149
823.5,0.28051
823.7,0.27979
823.8,0.27932
823.9,0.27946
824.1,0.28028
824.2,0.28133
824.3,0.281
824.5,0.27989
824.6,0.28051
824.7,0.28056
824.8,0.27985
825.0,0.28011
825.1,0.27992
825.3,0.28019
825.4,0.28035
825.5,0.2797
825.6,0.28013
825.8,0.28048
825.9,0.27974
826.0,0.27946
826.2,0.27942
826.3,0.28014
826.4,0.27969
826.6,0.27961
826.7,0.28001
826.8,0.27972
827.0,0.28031
827.1,0.28063
827.2,0.27925
827.3,0.27879
827.5,0.27871
827.6,0.2789
827.8,0.27973
827.9,0.2803
828.0,0.28052
828.2,0.2804
828.3,0.28018
828.4,0.27912
828.5,0.27895
828.7,0.2802
828.8,0.28055
828.9,0.27958
829.1,0.27862
829.2,0.27848
829.3,0.27924
829.5,0.27905
829.6,0.27894
829.7,0.27926
829.9,0.27896
830.0,0.27889
830.1,0.2783
830.3,0.27811
830.4,0.27823
830.5,0.27825
830.7,0.27794
830.8,0.27801
830.9,0.27791
831.1,0.2786
831.2,0.27913
831.3,0.27907
831.5,0.27879
831.6,0.27901
831.7,0.27944
831.9,0.27874
832.0,0.27745
832.1,0.27806
832.3,0.27822
832.4,0.27761
832.5,0.27779
832.7,0.27835
832.8,0.27815
832.9,0.27641
833.1,0.27619
833.2,0.27683
833.3,0.2767
833.5,0.27636
833.6,0.2767
833.7,0.27753
833.9,0.27646
834.0,0.27607
834.1,0.27724
834.3,0.27747
834.4,0.27693
834.5,0.27654
834.7,0.27643
834.8,0.27634
835.0,0.27615
835.1,0.27682
835.2,0.27734
835.3,0.27728
835.5,0.27695
835.6,0.27642
835.8,0.2762
835.9,0.27639
836.0,0.27543
836.2,0.27395
836.3,0.27477
836.4,0.27534
836.6,0.27529
836.7,0.27572
836.8,0.27555
837.0,0.27519
837.1,0.27498
837.2,0.27499
837.4,0.27548
837.5,0.27495
837.6,0.27406
837.8,0.27393
837.9,0.27382
838.0,0.27373
838.2,0.27432
838.3,0.27475
838.5,0.27413
838.6,0.27384
838.7,0.27444
838.9,0.27475
839.0,0.27496
839.1,0.2754
839.3,0.2747
839.4,0.27362
839.5,0.27417
839.7,0.27427
839.8,0.27451
840.0,0.27471
840.1,0.27427
840.2,0.27406
840.4,0.27336
840.5,0.2735
840.6,0.27425
840.8,0.27486
840.9,0.27431
841.0,0.27355
841.2,0.2735
841.3,0.2736
841.5,0.27401
841.6,0.27338
841.7,0.27344
841.9,0.27453
842.0,0.2737
842.1,0.27239
842.3,0.27235
842.4,0.27234
842.5,0.27181
842.7,0.27248
842.8,0.27453
843.0,0.27452
843.1,0.27257
843.2,0.27117
843.4,0.27166
843.5,0.27255
843.6,0.27273
843.8,0.27276
843.9,0.27227
844.0,0.27185
844.2,0.27169
844.3,0.27153
844.5,0.2715
844.6,0.27224
844.7,0.27207
844.9,0.27159
845.0,0.27174
845.2,0.271
845.3,0.27068
845.4,0.27182
845.6,0.27257
845.7,0.2722
845.8,0.27158
846.0,0.27069
846.1,0.27047
846.3,0.27032
846.4,0.27064
846.5,0.27087
846.7,0.2704
846.8,0.27046
847.0,0.27123
847.1,0.27089
847.2,0.27002
847.4,0.27036
847.5,0.27023
847.6,0.26984
847.8,0.26992
847.9,0.27037
848.1,0.27024
848.2,0.26984
848.3,0.27037
848.5,0.27033
848.6,0.26937
848.8,0.26908
848.9,0.26943
849.0,0.26933
849.2,0.26922
849.3,0.2697
849.5,0.26906
849.6,0.26832
849.7,0.26843
849.9,0.26827
850.0,0.26826
850.1,0.26879
850.3,0.26892
850.4,0.26808
850.6,0.26786
850.7,0.26801
850.8,0.26763
851.0,0.26836
851.1,0.2687
851.3,0.26844
851.4,0.26839
851.5,0.26861
851.7,0.26937
851.8,0.26953
852.0,0.26871
852.1,0.26892
852.2,0.26895
852.4,0.26827
852.5,0.26772
852.7,0.26779
852.8,0.26788
852.9,0.26724
853.1,0.26728
853.2,0.26715
853.4,0.26743
853.5,0.26838
853.6,0.26743
853.8,0.26637
853.9,0.26649
854.1,0.26675
854.2,0.26688
854.3,0.26713
854.5,0.2673
854.6,0.2672
854.8,0.26672
854.9,0.26668
855.0,0.26707
855.2,0.26656
855.3,0.26642
855.5,0.26738
855.6,0.26749
855.8,0.26683
855.9,0.26683
856.0,0.26705
856.2,0.26646
856.3,0.26651
856.5,0.26688
856.6,0.26668
856.8,0.26609
856.9,0.26555
857.0,0.26571
857.2,0.26647
857.3,0.26683
857.5,0.26694
857.6,0.26673
857.7,0.26629
857.9,0.26632
858.0,0.26588
858.2,0.26527
858.3,0.26508
858.5,0.26481
858.6,0.2648
858.7,0.26474
858.9,0.265
859.0,0.26518
859.2,0.26516
859.3,0.26477
859.4,0.26405
859.6,0.26392
859.7,0.26444
859.9,0.26507
860.0,0.26462
860.2,0.26394
860.3,0.26429
860.4,0.26412
860.6,0.26437
860.7,0.26438
860.9,0.26415
861.0,0.26471
861.2,0.26438
861.3,0.26416
861.4,0.26371
861.6,0.26314
861.7,0.26352
861.9,0.26389
