Composition,
Date Added,1999-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Palagonit. Soil + NH4 non-leached
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Palagonitic Ammonium Non-Leached
References,
Resolution,9.0
Material class,Mixture
Sample Description,Prepared by Amos Banin  
Sample ID,1099S296
Original Sample ID,JB-JLB-296
Viewing Geometry,Unknown
Wavelength,Response
900.429,0.105106
901.0552,0.105266
901.6822,0.105376
902.3101,0.105535
902.9389,0.105667
903.5685,0.105823
904.199,0.106017
904.8305,0.106114
905.4628,0.106273
906.096,0.106473
906.73,0.10664
907.3651,0.106806
908.0009,0.107062
908.6376,0.107303
909.2753,0.107529
909.9138,0.107508
910.5533,0.107662
911.1936,0.107698
911.8348,0.107639
912.477,0.10778
913.12,0.107985
913.764,0.107987
914.4088,0.107834
915.0546,0.107948
915.7013,0.108047
916.3489,0.108004
916.9974,0.108348
917.6469,0.108265
918.2972,0.108335
918.9484,0.108429
919.6006,0.108714
920.2537,0.108939
920.9078,0.10898
921.5627,0.108803
922.2187,0.109223
922.8755,0.109648
923.5333,0.10949
924.1921,0.106877
924.8517,0.103751
925.5123,0.106373
926.1739,0.109557
926.8364,0.109976
927.4999,0.108976
928.1642,0.109234
928.8296,0.109207
929.4959,0.109225
930.1632,0.109156
930.8314,0.109248
931.5006,0.109313
932.1707,0.109381
932.8419,0.109458
933.5139,0.109583
934.187,0.109671
934.861,0.10978
935.5359,0.109831
936.2119,0.109897
936.8889,0.110046
937.5668,0.110224
938.2457,0.110332
938.9255,0.110334
939.6064,0.110347
940.2883,0.110437
940.9711,0.110572
941.655,0.110636
942.3398,0.110643
943.0257,0.110527
943.7125,0.110431
944.4004,0.110423
945.0892,0.110469
945.7791,0.110407
946.4699,0.110294
947.1618,0.110301
947.8547,0.11031
948.5486,0.110436
949.2435,0.110632
949.9394,0.110793
950.6364,0.110795
951.3344,0.110803
952.0333,0.110988
952.7333,0.111086
953.4343,0.111148
954.1364,0.111179
954.8395,0.111348
955.5437,0.111358
956.2489,0.111556
956.9551,0.111873
957.6624,0.112197
958.3708,0.112506
959.0801,0.112473
959.7906,0.112397
960.5021,0.112346
961.2146,0.112068
