Composition,
Date Added,1994-11-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,300 micron thick olivine
Sample ID,TAPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.00208
305.0,0.00195
310.0,0.0027
315.0,0.00427
320.0,0.00467
325.0,0.00569
330.0,0.0066
335.0,0.00839
340.0,0.00963
345.0,0.0111
350.0,0.01246
355.0,0.01386
360.0,0.01496
365.0,0.01549
370.0,0.01607
375.0,0.01622
380.0,0.0165
385.0,0.01681
390.0,0.01696
395.0,0.01748
400.0,0.01773
405.0,0.01744
410.0,0.01871
415.0,0.01913
420.0,0.01908
425.0,0.01907
430.0,0.01911
435.0,0.01929
440.0,0.01941
445.0,0.01948
450.0,0.01952
455.0,0.01972
460.0,0.0199
465.0,0.02012
470.0,0.0204
475.0,0.02067
480.0,0.021
485.0,0.02102
490.0,0.02103
495.0,0.02121
500.0,0.02162
505.0,0.02218
510.0,0.02226
515.0,0.02254
520.0,0.0226
525.0,0.02272
530.0,0.02281
535.0,0.02311
540.0,0.02333
545.0,0.02345
550.0,0.02369
555.0,0.02388
560.0,0.02396
565.0,0.02413
570.0,0.02415
575.0,0.0243
580.0,0.02437
585.0,0.0245
590.0,0.02453
595.0,0.02453
600.0,0.0246
605.0,0.02469
610.0,0.02469
615.0,0.0247
620.0,0.02473
625.0,0.02481
630.0,0.02486
635.0,0.02492
640.0,0.02501
645.0,0.02511
650.0,0.02521
655.0,0.02544
660.0,0.02556
665.0,0.0256
670.0,0.02572
675.0,0.02592
680.0,0.02601
685.0,0.02601
690.0,0.02622
695.0,0.02603
700.0,0.02611
705.0,0.02619
710.0,0.02596
715.0,0.02604
720.0,0.02589
725.0,0.02578
730.0,0.02562
735.0,0.02556
740.0,0.02555
745.0,0.02536
750.0,0.02528
755.0,0.02514
760.0,0.02479
765.0,0.02471
770.0,0.02462
775.0,0.02443
780.0,0.0243
785.0,0.02427
790.0,0.02345
795.0,0.02311
800.0,0.02304
805.0,0.02281
810.0,0.02289
815.0,0.02252
820.0,0.02269
825.0,0.02259
830.0,0.02208
835.0,0.02201
840.0,0.02206
845.0,0.02198
850.0,0.02162
855.0,0.02196
860.0,0.02149
865.0,0.02121
870.0,0.02121
875.0,0.02124
880.0,0.02089
885.0,0.02075
890.0,0.02057
895.0,0.02036
900.0,0.02021
905.0,0.02022
910.0,0.0197
915.0,0.01926
920.0,0.01906
925.0,0.01878
930.0,0.01845
935.0,0.01806
940.0,0.0179
945.0,0.01741
950.0,0.01687
955.0,0.01665
960.0,0.01645
965.0,0.0161
970.0,0.01567
975.0,0.01522
980.0,0.01497
985.0,0.01466
990.0,0.01442
995.0,0.014
1000.0,0.01374
1005.0,0.01362
1010.0,0.0133
1015.0,0.01331
1020.0,0.01301
1025.0,0.01283
1030.0,0.01273
1035.0,0.01248
1040.0,0.01239
1045.0,0.01225
1050.0,0.01212
1055.0,0.01204
1060.0,0.01221
1065.0,0.01232
1070.0,0.01234
1075.0,0.01245
1080.0,0.01259
1085.0,0.01311
1090.0,0.01339
1095.0,0.01352
1100.0,0.01368
1105.0,0.014
1110.0,0.0142
1115.0,0.01442
1120.0,0.01477
1125.0,0.01512
1130.0,0.01536
1135.0,0.01572
1140.0,0.01621
1145.0,0.01637
1150.0,0.01663
1155.0,0.01696
1160.0,0.01734
1165.0,0.01761
1170.0,0.01796
1175.0,0.01827
1180.0,0.01864
1185.0,0.01907
1190.0,0.0192
1195.0,0.01948
1200.0,0.01996
1205.0,0.02027
1210.0,0.02034
1215.0,0.02077
1220.0,0.02115
1225.0,0.02167
1230.0,0.02199
1235.0,0.02258
1240.0,0.02295
1245.0,0.0234
1250.0,0.02382
1255.0,0.02446
1260.0,0.0248
1265.0,0.02523
1270.0,0.02559
1275.0,0.02618
1280.0,0.02649
1285.0,0.0271
1290.0,0.02746
1295.0,0.02791
1300.0,0.02846
1305.0,0.02893
1310.0,0.02947
1315.0,0.03001
1320.0,0.03041
1325.0,0.03093
1330.0,0.03156
1335.0,0.03209
1340.0,0.03238
1345.0,0.03312
1350.0,0.03354
1355.0,0.03426
1360.0,0.03473
1365.0,0.03543
1370.0,0.03604
1375.0,0.03663
1380.0,0.03696
1385.0,0.03784
1390.0,0.0383
1395.0,0.03908
1400.0,0.03956
1405.0,0.04039
1410.0,0.04091
1415.0,0.0414
1420.0,0.0421
1425.0,0.04258
1430.0,0.04331
1435.0,0.0439
1440.0,0.0445
1445.0,0.04522
1450.0,0.04583
1455.0,0.04632
1460.0,0.04704
1465.0,0.04771
1470.0,0.04817
1475.0,0.04893
1480.0,0.04977
1485.0,0.05031
1490.0,0.05081
1495.0,0.05142
1500.0,0.05195
1505.0,0.05252
1510.0,0.05311
1515.0,0.05369
1520.0,0.05412
1525.0,0.05456
1530.0,0.05525
1535.0,0.05625
1540.0,0.05699
1545.0,0.0574
1550.0,0.0579
1555.0,0.05831
1560.0,0.05896
1565.0,0.05932
1570.0,0.05984
1575.0,0.06027
1580.0,0.06094
1585.0,0.06128
1590.0,0.06169
1595.0,0.06238
1600.0,0.06228
1605.0,0.06304
1610.0,0.06363
1615.0,0.06395
1620.0,0.06445
1625.0,0.06497
1630.0,0.06537
1635.0,0.06569
1640.0,0.06639
1645.0,0.06669
1650.0,0.06702
1655.0,0.0674
1660.0,0.06716
1665.0,0.06782
1670.0,0.06823
1675.0,0.06848
1680.0,0.06906
1685.0,0.06907
1690.0,0.06978
1695.0,0.07021
1700.0,0.07056
1705.0,0.07093
1710.0,0.07129
1715.0,0.0719
1720.0,0.07219
1725.0,0.0728
1730.0,0.07319
1735.0,0.07331
1740.0,0.07397
1745.0,0.07448
1750.0,0.07498
1755.0,0.07538
1760.0,0.07579
1765.0,0.07611
1770.0,0.07647
1775.0,0.07708
1780.0,0.07749
1785.0,0.07796
1790.0,0.07835
1795.0,0.07878
1800.0,0.07919
1805.0,0.07943
1810.0,0.07987
1815.0,0.08034
1820.0,0.08088
1825.0,0.08139
1830.0,0.0816
1835.0,0.08191
1840.0,0.08271
1845.0,0.083
1850.0,0.08358
1855.0,0.08413
1860.0,0.08469
1865.0,0.08454
1870.0,0.08515
1875.0,0.08621
1880.0,0.08647
1885.0,0.08655
1890.0,0.0869
1895.0,0.0872
1900.0,0.08751
1905.0,0.08835
1910.0,0.08864
1915.0,0.08922
1920.0,0.08981
1925.0,0.09018
1930.0,0.09044
1935.0,0.09099
1940.0,0.09125
1945.0,0.0919
1950.0,0.09267
1955.0,0.09299
1960.0,0.09348
1965.0,0.09407
1970.0,0.09457
1975.0,0.09464
1980.0,0.09529
1985.0,0.09574
1990.0,0.09619
1995.0,0.09666
2000.0,0.09708
2005.0,0.09759
2010.0,0.09807
2015.0,0.09861
2020.0,0.09918
2025.0,0.0999
2030.0,0.10032
2035.0,0.10045
2040.0,0.10107
2045.0,0.10131
2050.0,0.10197
2055.0,0.10247
2060.0,0.10275
2065.0,0.10314
2070.0,0.10363
2075.0,0.10405
2080.0,0.10447
2085.0,0.10509
2090.0,0.10553
2095.0,0.10614
2100.0,0.1068
2105.0,0.1074
2110.0,0.10775
2115.0,0.10843
2120.0,0.10891
2125.0,0.10926
2130.0,0.10966
2135.0,0.11003
2140.0,0.11058
2145.0,0.11112
2150.0,0.11188
2155.0,0.11232
2160.0,0.11284
2165.0,0.11371
2170.0,0.11409
2175.0,0.11452
2180.0,0.11534
2185.0,0.11595
2190.0,0.11655
2195.0,0.11683
2200.0,0.11737
2205.0,0.11781
2210.0,0.11855
2215.0,0.11898
2220.0,0.11948
2225.0,0.12007
2230.0,0.12079
2235.0,0.12153
2240.0,0.12179
2245.0,0.12233
2250.0,0.12276
2255.0,0.12312
2260.0,0.12303
2265.0,0.12333
2270.0,0.12346
2275.0,0.12385
2280.0,0.12442
2285.0,0.12456
2290.0,0.1246
2295.0,0.12514
2300.0,0.12578
2305.0,0.12632
2310.0,0.12655
2315.0,0.12718
2320.0,0.12797
2325.0,0.1287
2330.0,0.12948
2335.0,0.13013
2340.0,0.13041
2345.0,0.13106
2350.0,0.13163
2355.0,0.13214
2360.0,0.13308
2365.0,0.13343
2370.0,0.13383
2375.0,0.13446
2380.0,0.13506
2385.0,0.13557
2390.0,0.13589
2395.0,0.13666
2400.0,0.13716
2405.0,0.13782
2410.0,0.13819
2415.0,0.13886
2420.0,0.13972
2425.0,0.14035
2430.0,0.14068
2435.0,0.14152
2440.0,0.1417
2445.0,0.14205
2450.0,0.14229
2455.0,0.14234
2460.0,0.14251
2465.0,0.14327
2470.0,0.14422
2475.0,0.14542
2480.0,0.1462
2485.0,0.14679
2490.0,0.14708
2495.0,0.14801
2500.0,0.1483
2505.0,0.1483
2510.0,0.14922
2515.0,0.14952
2520.0,0.14998
2525.0,0.15081
2530.0,0.15125
2535.0,0.15279
2540.0,0.15338
2545.0,0.15409
2550.0,0.15499
2555.0,0.15554
2560.0,0.15469
2565.0,0.15793
2570.0,0.15729
2575.0,0.15822
2580.0,0.15766
2585.0,0.16037
2590.0,0.16011
2595.0,0.16192
2600.0,0.16058
