Composition,
Date Added,1998-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,ESPI Corp.
Minimum Wavelength,300
Sample Name,TRO202 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Troilite Synthetic
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,LAEA02B
Original Sample ID,EA-EAC-002-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0316
305.0,0.03096
310.0,0.02979
315.0,0.02938
320.0,0.02902
325.0,0.02955
330.0,0.02996
335.0,0.02934
340.0,0.03016
345.0,0.03059
350.0,0.02995
355.0,0.02972
360.0,0.03039
365.0,0.03059
370.0,0.03077
375.0,0.03113
380.0,0.03119
385.0,0.03123
390.0,0.03118
395.0,0.03121
400.0,0.03088
405.0,0.03074
410.0,0.03129
415.0,0.03134
420.0,0.0317
425.0,0.03194
430.0,0.03233
435.0,0.03241
440.0,0.03272
445.0,0.03267
450.0,0.03258
455.0,0.03243
460.0,0.03224
465.0,0.03207
470.0,0.03194
475.0,0.03197
480.0,0.03204
485.0,0.03246
490.0,0.03271
495.0,0.03306
500.0,0.03339
505.0,0.03406
510.0,0.03461
515.0,0.03528
520.0,0.03618
525.0,0.03703
530.0,0.03802
535.0,0.03907
540.0,0.04003
545.0,0.04109
550.0,0.04196
555.0,0.0427
560.0,0.04337
565.0,0.04392
570.0,0.0444
575.0,0.04479
580.0,0.04507
585.0,0.04528
590.0,0.04553
595.0,0.04574
600.0,0.0459
605.0,0.04593
610.0,0.04611
615.0,0.04652
620.0,0.04663
625.0,0.0468
630.0,0.04697
635.0,0.04714
640.0,0.0471
645.0,0.04717
650.0,0.04739
655.0,0.04742
660.0,0.04753
665.0,0.04761
670.0,0.04758
675.0,0.04758
680.0,0.04788
685.0,0.04781
690.0,0.04799
695.0,0.04811
700.0,0.04821
705.0,0.04828
710.0,0.04832
715.0,0.04842
720.0,0.04849
725.0,0.04889
730.0,0.0489
735.0,0.04875
740.0,0.04892
745.0,0.04902
750.0,0.04919
755.0,0.04916
760.0,0.04911
765.0,0.04926
770.0,0.04928
775.0,0.04914
780.0,0.0491
785.0,0.04924
790.0,0.04904
795.0,0.0491
800.0,0.04906
805.0,0.04906
810.0,0.04867
815.0,0.04869
820.0,0.04885
825.0,0.04851
830.0,0.04824
835.0,0.04817
840.0,0.04834
845.0,0.04815
850.0,0.04788
855.0,0.04774
860.0,0.04787
865.0,0.0476
870.0,0.04733
875.0,0.04705
880.0,0.047
885.0,0.04723
890.0,0.04688
895.0,0.04671
900.0,0.04665
905.0,0.04682
910.0,0.04671
915.0,0.04674
920.0,0.04666
925.0,0.04693
930.0,0.0465
935.0,0.04668
940.0,0.04668
945.0,0.04668
950.0,0.04674
955.0,0.04651
960.0,0.04653
965.0,0.04668
970.0,0.04669
975.0,0.04666
980.0,0.04672
985.0,0.04671
990.0,0.04671
995.0,0.04684
1000.0,0.04679
1005.0,0.04692
1010.0,0.04681
1015.0,0.04693
1020.0,0.04703
1025.0,0.04711
1030.0,0.04734
1035.0,0.04728
1040.0,0.04731
1045.0,0.04744
1050.0,0.04759
1055.0,0.04765
1060.0,0.0476
1065.0,0.04768
1070.0,0.04774
1075.0,0.04789
1080.0,0.04785
1085.0,0.04784
1090.0,0.04803
1095.0,0.04821
1100.0,0.04821
1105.0,0.04829
1110.0,0.04831
1115.0,0.04846
1120.0,0.04862
1125.0,0.0485
1130.0,0.0486
1135.0,0.0487
1140.0,0.04888
1145.0,0.04904
1150.0,0.04892
1155.0,0.04909
1160.0,0.04916
1165.0,0.04921
1170.0,0.04929
1175.0,0.04942
1180.0,0.04945
1185.0,0.04944
1190.0,0.04961
1195.0,0.04963
1200.0,0.04987
1205.0,0.04996
1210.0,0.05013
1215.0,0.05012
1220.0,0.05029
1225.0,0.05004
1230.0,0.05005
1235.0,0.0502
1240.0,0.05022
1245.0,0.0504
1250.0,0.0506
1255.0,0.05041
1260.0,0.05044
1265.0,0.05047
1270.0,0.05063
