Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Resieved
Sample ID,BIR1MB064D4
Original Sample ID,MB-TXH-064-D4
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.029829
833.47,0.029725
833.6,0.030024
833.74,0.030245
833.87,0.030112
834.01,0.029814
834.14,0.029576
834.27,0.029308
834.41,0.029465
834.54,0.029756
834.68,0.030075
834.81,0.030003
834.95,0.029846
835.08,0.029858
835.22,0.03002
835.35,0.029684
835.48,0.029399
835.62,0.029692
835.75,0.029905
835.89,0.029904
836.02,0.029956
836.16,0.030298
836.29,0.03011
836.43,0.029937
836.56,0.029966
836.7,0.02985
836.83,0.029884
836.97,0.029923
837.1,0.030042
837.24,0.02997
837.37,0.029856
837.51,0.029864
837.64,0.029983
837.78,0.029997
837.92,0.029786
838.05,0.02989
838.19,0.030402
838.32,0.030167
838.46,0.029751
838.59,0.029878
838.73,0.029958
838.86,0.029835
839.0,0.029957
839.14,0.029785
839.27,0.029708
839.41,0.030161
839.54,0.030223
839.68,0.030173
839.82,0.029998
839.95,0.029784
840.09,0.029646
840.22,0.02981
840.36,0.029951
840.5,0.029872
840.63,0.029883
840.77,0.029827
840.9,0.029848
841.04,0.029985
841.18,0.030074
841.31,0.030293
841.45,0.030156
841.59,0.030074
841.72,0.029997
841.86,0.029883
842.0,0.029846
842.13,0.029987
842.27,0.030139
842.41,0.029942
842.54,0.030009
842.68,0.029901
842.82,0.029658
842.96,0.029841
843.09,0.030062
843.23,0.029998
843.37,0.029806
843.5,0.02992
843.64,0.02993
843.78,0.029717
843.92,0.029555
844.05,0.029618
844.19,0.030015
844.33,0.029958
844.47,0.029841
844.6,0.029956
844.74,0.03
844.88,0.030167
845.02,0.030067
845.15,0.029821
845.29,0.030028
845.43,0.02998
845.57,0.029752
845.71,0.029717
845.84,0.029621
845.98,0.029781
846.12,0.029798
846.26,0.029988
846.4,0.030183
846.53,0.030186
846.67,0.03019
846.81,0.030062
846.95,0.029733
847.09,0.029394
847.23,0.029705
847.36,0.029989
847.5,0.030291
847.64,0.02988
847.78,0.029751
847.92,0.029897
848.06,0.030026
848.2,0.030196
848.33,0.030143
848.47,0.029868
848.61,0.029831
848.75,0.029686
848.89,0.029726
849.03,0.029987
849.17,0.0301
849.31,0.030043
849.45,0.02993
849.59,0.029881
849.72,0.029704
849.86,0.029665
850.0,0.029796
850.14,0.029758
850.28,0.029644
850.42,0.029685
850.56,0.029936
850.7,0.029652
850.84,0.029575
850.98,0.029989
851.12,0.030122
851.26,0.029801
851.4,0.029761
851.54,0.029782
851.68,0.029789
851.82,0.029671
851.96,0.029481
852.1,0.029476
852.24,0.029585
852.38,0.029804
852.52,0.030045
852.66,0.029764
852.8,0.029863
852.94,0.029985
853.08,0.030078
853.22,0.030113
853.36,0.030078
853.5,0.029836
853.64,0.029636
853.78,0.029763
853.92,0.029885
854.06,0.02986
854.2,0.029665
854.35,0.029777
854.49,0.029884
854.63,0.029842
854.77,0.030107
854.91,0.030118
855.05,0.029798
855.19,0.029682
855.33,0.0298
855.47,0.029782
855.61,0.029712
855.76,0.02962
855.9,0.029708
856.04,0.029785
856.18,0.029836
856.32,0.029655
856.46,0.029669
856.6,0.029913
856.75,0.029817
856.89,0.029854
857.03,0.029924
857.17,0.029798
857.31,0.029301
857.45,0.029402
857.6,0.029967
857.74,0.029853
857.88,0.029463
858.02,0.029532
858.16,0.029526
858.31,0.029456
858.45,0.029494
858.59,0.029716
858.73,0.029862
858.87,0.029834
859.02,0.029818
859.16,0.029763
859.3,0.029786
859.44,0.029833
859.59,0.029656
859.73,0.029489
859.87,0.029728
860.01,0.029797
860.16,0.030023
860.3,0.029905
860.44,0.029777
860.58,0.02972
860.73,0.02956
860.87,0.029779
861.01,0.029972
861.16,0.029875
861.3,0.029644
861.44,0.029322
861.59,0.029447
861.73,0.029473
861.87,0.029843
862.02,0.030306
862.16,0.030283
862.3,0.030023
862.45,0.02988
862.59,0.029652
862.73,0.029427
862.88,0.029569
863.02,0.029639
863.16,0.029791
863.31,0.029771
863.45,0.029743
863.6,0.029876
863.74,0.029723
863.88,0.029794
864.03,0.030002
864.17,0.029889
864.31,0.029631
864.46,0.02951
864.6,0.029643
864.75,0.029706
864.89,0.029759
865.04,0.029886
865.18,0.029889
865.32,0.029811
865.47,0.02973
865.61,0.029701
865.76,0.029743
865.9,0.029733
866.05,0.02965
866.19,0.029619
866.34,0.02977
866.48,0.029759
866.63,0.029379
866.77,0.029325
866.92,0.029666
867.06,0.029866
867.21,0.029762
867.35,0.029786
867.5,0.029731
867.64,0.0297
867.79,0.029641
867.93,0.029611
868.08,0.029728
868.22,0.029631
868.37,0.029411
868.51,0.029509
868.66,0.029813
868.8,0.029717
868.95,0.029585
869.1,0.029679
869.24,0.02972
869.39,0.029705
869.53,0.029782
869.68,0.029899
869.83,0.029795
869.97,0.029745
870.12,0.029625
870.26,0.029675
870.41,0.029629
870.56,0.029378
870.7,0.029343
870.85,0.029358
870.99,0.029621
871.14,0.029866
871.29,0.029832
871.43,0.029782
871.58,0.029718
871.73,0.029584
871.87,0.029671
872.02,0.029592
872.17,0.029511
872.31,0.029628
872.46,0.029831
872.61,0.029765
872.75,0.029568
872.9,0.0297
873.05,0.029848
873.19,0.029855
873.34,0.029582
873.49,0.029259
873.64,0.029377
873.78,0.029522
873.93,0.029434
874.08,0.029359
874.22,0.029494
874.37,0.02955
874.52,0.029507
874.67,0.029527
874.81,0.029694
874.96,0.029734
875.11,0.02959
875.26,0.029715
875.41,0.029802
875.55,0.029758
875.7,0.02976
875.85,0.029777
876.0,0.029657
