Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 800C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BKR1MB064I4
Original Sample ID,MB-TXH-064-I4
Viewing Geometry,
Wavelength,Response
300.0,36.393
305.0,37.782
310.0,38.471
315.0,39.045
320.0,39.399
325.0,39.787
330.0,40.161
335.0,40.462
340.0,40.712
345.0,41.038
350.0,41.284
355.0,41.502
360.0,41.683
365.0,41.911
370.0,42.048
375.0,42.232
380.0,42.309
385.0,42.383
390.0,42.395
395.0,42.416
400.0,42.426
405.0,42.392
410.0,42.402
415.0,42.363
420.0,42.408
425.0,42.354
430.0,42.361
435.0,42.321
440.0,42.323
445.0,42.329
450.0,42.259
455.0,42.231
460.0,42.2
465.0,42.195
470.0,42.185
475.0,42.229
480.0,42.254
485.0,42.268
490.0,42.311
495.0,42.35
500.0,42.431
505.0,42.476
510.0,42.53
515.0,42.622
520.0,42.653
525.0,42.656
530.0,42.695
535.0,42.751
540.0,42.807
545.0,42.873
550.0,42.947
555.0,43.014
560.0,43.09
565.0,43.18
570.0,43.148
575.0,43.284
580.0,43.327
585.0,43.432
590.0,43.505
595.0,43.62
600.0,43.709
605.0,43.799
610.0,43.846
615.0,43.918
620.0,43.962
625.0,44.061
630.0,44.039
635.0,44.232
640.0,44.269
645.0,44.343
650.0,44.559
655.0,44.71
660.0,44.725
665.0,44.843
670.0,44.906
675.0,44.992
680.0,45.066
685.0,45.131
690.0,45.163
695.0,45.304
700.0,45.301
705.0,45.392
710.0,45.515
715.0,45.56
720.0,45.678
725.0,45.716
730.0,45.821
735.0,45.912
740.0,45.95
745.0,46.021
750.0,46.054
755.0,46.123
760.0,46.148
765.0,46.255
770.0,46.332
775.0,46.418
780.0,46.494
785.0,46.499
790.0,46.629
795.0,46.694
800.0,46.761
805.0,46.773
810.0,46.89
815.0,46.937
820.0,47.063
825.0,47.021
830.0,47.049
835.0,47.068
840.0,47.166
845.0,47.185
850.0,47.21
855.0,47.258
860.0,47.314
865.0,47.316
870.0,47.392
875.0,47.437
880.01,47.799
880.16,47.403
880.31,47.524
880.46,47.475
880.61,47.304
880.76,47.135
880.91,47.494
881.06,48.081
881.21,47.945
881.36,47.512
881.51,47.222
881.66,47.121
881.81,47.461
881.96,47.752
882.11,47.434
882.26,47.463
882.41,47.666
882.56,47.546
882.71,47.49
882.86,47.502
883.01,46.878
883.16,46.307
883.31,46.162
883.46,46.724
883.61,47.588
883.76,47.861
883.91,47.762
884.06,47.415
884.21,47.475
884.36,47.391
884.52,47.317
884.67,46.994
884.82,46.706
884.97,46.89
885.12,47.088
885.27,46.663
885.42,46.67
885.57,47.083
885.72,47.41
885.88,47.451
886.03,47.317
886.18,47.189
886.33,47.106
886.48,47.388
886.63,47.634
886.78,47.299
886.94,46.993
887.09,47.013
887.24,47.126
887.39,47.435
887.54,47.83
887.7,47.789
887.85,47.223
888.0,46.543
888.15,46.396
888.3,46.974
888.46,47.389
888.61,47.377
888.76,47.3
888.91,47.14
889.07,46.895
889.22,46.837
889.37,46.742
889.52,46.738
889.68,46.882
889.83,47.324
889.98,47.222
890.13,47.102
890.29,47.208
890.44,47.073
890.59,47.063
890.75,47.519
890.9,47.712
891.05,47.49
891.21,47.15
891.36,46.986
891.51,46.904
891.67,47.186
891.82,47.494
891.97,47.362
892.13,47.234
892.28,47.22
892.43,47.029
892.59,46.983
892.74,47.097
892.89,47.266
893.05,47.174
893.2,46.933
893.36,46.748
893.51,46.683
893.66,46.605
893.82,46.779
893.97,47.319
894.13,47.223
894.28,46.793
894.43,46.95
894.59,47.037
894.74,46.885
894.9,46.895
895.05,47.077
895.21,47.136
895.36,47.094
895.52,47.191
895.67,46.994
895.82,46.841
895.98,46.953
896.13,47.111
896.29,46.889
896.44,46.74
896.6,46.8
896.75,46.984
896.91,46.931
897.06,46.983
897.22,46.912
897.38,46.682
897.53,46.851
897.69,47.005
897.84,46.736
898.0,46.818
898.15,46.938
898.31,46.75
898.46,46.837
898.62,46.866
898.78,46.654
898.93,46.765
899.09,46.976
899.24,47.112
899.4,47.133
899.55,46.822
899.71,46.767
899.87,46.892
900.02,46.89
900.18,46.844
900.34,46.815
900.49,46.687
900.65,46.533
900.81,46.596
900.96,46.574
901.12,46.528
901.27,46.506
901.43,46.584
901.59,46.774
901.75,46.912
901.9,47.087
902.06,46.68
902.22,46.378
902.37,46.692
902.53,47.024
902.69,47.215
902.84,47.208
903.0,46.767
903.16,46.48
903.32,46.943
903.47,47.244
903.63,46.774
903.79,46.458
903.95,46.637
904.1,46.726
904.26,46.572
904.42,46.586
904.58,47.114
904.73,47.078
904.89,46.839
905.05,46.596
905.21,46.395
905.37,46.656
905.52,47.102
905.68,46.979
905.84,46.68
906.0,46.711
906.16,46.781
906.32,46.642
906.47,46.56
906.63,46.663
906.79,46.959
906.95,47.22
907.11,47.07
907.27,46.653
907.43,46.677
907.59,46.769
907.74,46.767
907.9,46.712
908.06,46.518
908.22,46.46
