Composition,
Date Added,2006-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP04840,16 amphibole <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD110
Original Sample ID,DD-AHT-110
Viewing Geometry,
Wavelength,Response
799.9,87.71
800.0,87.31
800.2,88.24
800.3,88.9
800.4,88.42
800.5,88.08
800.7,87.09
800.8,87.14
800.9,88.85
801.0,89.91
801.2,88.53
801.3,87.14
801.4,87.47
801.5,88.1
801.6,88.62
801.8,88.58
801.9,89.0
802.0,88.89
802.1,88.36
802.3,87.73
802.4,87.01
802.5,87.22
802.6,87.78
802.8,87.54
802.9,88.05
803.0,89.55
803.1,89.78
803.3,88.32
803.4,87.65
803.5,88.98
803.6,89.51
803.8,88.49
803.9,87.48
804.0,87.96
804.1,89.15
804.3,88.49
804.4,87.74
804.5,89.13
804.6,89.99
804.8,88.62
804.9,88.25
805.0,89.45
805.1,89.9
805.3,89.96
805.4,90.2
805.5,90.39
805.6,89.17
805.8,88.59
805.9,87.85
806.0,88.31
806.1,88.03
806.3,87.85
806.4,89.62
806.5,90.58
806.6,90.18
806.8,90.21
806.9,89.81
807.0,89.26
807.1,89.1
807.3,88.88
807.4,89.76
807.5,88.98
807.6,88.25
807.8,88.83
807.9,89.64
808.0,90.4
808.1,90.41
808.3,88.76
808.4,87.17
808.5,87.66
808.6,87.33
808.8,86.19
808.9,86.95
809.0,88.13
809.2,88.46
809.3,88.11
809.4,88.89
809.5,89.67
809.7,89.16
809.8,88.9
809.9,89.55
810.0,88.49
810.2,87.12
810.3,88.41
810.4,90.37
810.5,89.85
810.7,88.91
810.8,89.02
810.9,89.95
811.0,89.78
811.2,90.09
811.3,89.79
811.4,89.48
811.5,89.01
811.7,88.54
811.8,89.58
811.9,90.27
812.1,88.87
812.2,88.52
812.3,88.63
812.4,89.67
812.6,90.34
812.7,89.22
812.8,88.53
813.0,88.94
813.1,89.78
813.2,89.62
813.3,89.69
813.5,90.83
813.6,90.84
813.7,90.9
813.8,90.03
814.0,88.46
814.1,88.7
814.2,88.82
814.4,88.72
814.5,89.35
814.6,90.36
814.7,89.86
814.9,87.83
815.0,88.57
815.1,89.14
815.3,88.78
815.4,88.33
815.5,88.68
815.6,89.88
815.8,89.6
815.9,88.67
816.0,88.59
816.2,88.12
816.3,87.96
816.4,88.86
816.5,89.89
816.7,90.74
816.8,89.9
816.9,89.6
817.0,90.88
817.2,91.14
817.3,90.95
817.4,91.1
817.6,89.96
817.7,89.33
817.8,90.22
818.0,90.65
818.1,90.66
818.2,89.68
818.3,88.99
818.5,88.74
818.6,88.18
818.7,87.5
818.9,87.76
819.0,88.62
819.1,88.78
819.3,88.9
819.4,89.15
819.5,89.0
819.6,89.35
819.8,89.22
819.9,89.38
820.0,89.89
820.2,90.54
820.3,89.91
820.4,88.81
820.5,88.46
820.7,89.58
820.8,90.94
820.9,90.9
821.1,90.96
821.2,90.34
821.3,89.68
821.5,89.63
821.6,89.8
821.7,90.11
821.8,90.54
822.0,90.46
822.1,89.9
822.2,89.8
822.4,89.63
822.5,88.77
822.6,88.8
822.8,88.83
822.9,88.99
823.0,89.29
823.2,89.72
823.3,90.48
823.4,90.14
823.5,89.86
823.7,89.46
823.8,89.39
823.9,89.64
824.1,89.64
824.2,89.53
824.3,88.55
824.5,89.04
824.6,89.35
824.7,89.83
824.8,90.07
825.0,89.99
825.1,89.65
825.3,89.13
825.4,89.3
825.5,89.81
825.6,89.33
825.8,89.02
825.9,89.75
826.0,89.95
826.2,89.72
826.3,90.14
826.4,89.51
826.6,89.17
826.7,89.92
826.8,90.82
827.0,90.86
827.1,90.08
827.2,89.14
827.3,89.05
827.5,89.71
827.6,89.17
827.8,88.78
827.9,89.28
828.0,89.63
828.2,89.45
828.3,88.96
828.4,89.81
828.5,89.87
828.7,89.55
828.8,90.09
828.9,89.9
829.1,89.87
