Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Don Quixote Pond JB1141
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB41
Original Sample ID,JB-JLB-B41
Viewing Geometry,unknown
Wavelength,Response
833.3,0.26127
833.5,0.2603
833.6,0.25888
833.7,0.25783
833.9,0.25829
834.0,0.25849
834.1,0.25899
834.3,0.25919
834.4,0.25991
834.5,0.25994
834.7,0.2586
834.8,0.25831
835.0,0.25883
835.1,0.25837
835.2,0.25864
835.3,0.25842
835.5,0.25739
835.6,0.25773
835.8,0.25845
835.9,0.2595
836.0,0.26012
836.2,0.25906
836.3,0.25776
836.4,0.25753
836.6,0.25726
836.7,0.25713
836.8,0.25704
837.0,0.25813
837.1,0.25931
837.2,0.25859
837.4,0.2573
837.5,0.25798
837.6,0.25896
837.8,0.25856
837.9,0.25778
838.0,0.25787
838.2,0.25852
838.3,0.25829
838.5,0.25934
838.6,0.25973
838.7,0.25872
838.9,0.25779
839.0,0.25778
839.1,0.25794
839.3,0.25824
839.4,0.2582
839.5,0.2578
839.7,0.25692
839.8,0.2576
840.0,0.2596
840.1,0.25991
840.2,0.25909
840.4,0.25889
840.5,0.25843
840.6,0.25791
840.8,0.25767
840.9,0.25717
841.0,0.25813
841.2,0.2594
841.3,0.25844
841.5,0.2582
841.6,0.25737
841.7,0.25673
841.9,0.25693
842.0,0.25682
842.1,0.2567
842.3,0.25692
842.4,0.2584
842.5,0.25774
842.7,0.25754
842.8,0.25892
843.0,0.25816
843.1,0.25701
843.2,0.25685
843.4,0.25618
843.5,0.2558
843.6,0.25707
843.8,0.25752
843.9,0.25676
844.0,0.2568
844.2,0.25709
844.3,0.25635
844.5,0.25499
844.6,0.25607
844.7,0.25741
844.9,0.25731
845.0,0.25648
845.2,0.25674
845.3,0.25764
845.4,0.25737
845.6,0.25774
845.7,0.25806
845.8,0.25706
846.0,0.25616
846.1,0.25591
846.3,0.25663
846.4,0.25588
846.5,0.25582
846.7,0.25678
846.8,0.25746
847.0,0.25722
847.1,0.25557
847.2,0.25588
847.4,0.25665
847.5,0.25733
847.6,0.25688
847.8,0.25673
847.9,0.25717
848.1,0.25697
848.2,0.25605
