Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012VG
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.37035
1800.7,0.37038
1801.3,0.3712
1801.9,0.37257
1802.6,0.37251
1803.2,0.37251
1803.8,0.37484
1804.4,0.37642
1805.1,0.3774
1805.7,0.37632
1806.3,0.37447
1806.9,0.37451
1807.6,0.37638
1808.2,0.37734
1808.8,0.37773
1809.5,0.37914
1810.1,0.38086
1810.7,0.37985
1811.4,0.38006
1812.0,0.38154
1812.6,0.38
1813.3,0.37852
1813.9,0.38257
1814.5,0.38396
1815.2,0.38113
1815.8,0.37737
1816.4,0.37868
1817.1,0.38262
1817.7,0.386
1818.4,0.38718
1819.0,0.38602
1819.6,0.38705
1820.3,0.38155
1820.9,0.37376
1821.6,0.3787
1822.2,0.3806
1822.8,0.3833
1823.5,0.389
1824.1,0.39197
1824.8,0.39253
1825.4,0.39331
1826.0,0.38555
1826.7,0.37165
1827.3,0.38146
1828.0,0.39423
1828.6,0.39091
1829.3,0.38763
1829.9,0.38969
1830.6,0.38924
1831.2,0.38421
1831.8,0.38445
1832.5,0.39278
1833.1,0.39549
1833.8,0.39914
1834.4,0.40054
1835.1,0.39324
1835.7,0.38831
1836.4,0.38328
1837.0,0.38234
1837.7,0.38469
1838.3,0.3826
1839.0,0.39724
1839.7,0.3972
1840.3,0.384
1841.0,0.39105
1841.6,0.39313
1842.3,0.37809
1842.9,0.38659
1843.6,0.40303
1844.2,0.40849
1844.9,0.41068
1845.5,0.41252
1846.2,0.4106
1846.9,0.39544
1847.5,0.37717
1848.2,0.38098
1848.8,0.38792
1849.5,0.40298
1850.2,0.41196
1850.8,0.41059
1851.5,0.41178
1852.1,0.41611
1852.8,0.41223
1853.5,0.40171
1854.1,0.39105
1854.8,0.39873
1855.5,0.41734
1856.1,0.41904
1856.8,0.40523
1857.4,0.40211
1858.1,0.41605
1858.8,0.42238
1859.4,0.41425
1860.1,0.39592
1860.8,0.39997
1861.4,0.41408
1862.1,0.4239
1862.8,0.42654
1863.5,0.42537
1864.1,0.42168
1864.8,0.41859
1865.5,0.42244
1866.1,0.42756
1866.8,0.4283
1867.5,0.41827
1868.2,0.40039
1868.8,0.4069
1869.5,0.42035
1870.2,0.4185
1870.9,0.40497
1871.5,0.3918
1872.2,0.41212
1872.9,0.41612
1873.6,0.39775
1874.2,0.40749
1874.9,0.42546
1875.6,0.42604
1876.3,0.42731
1876.9,0.42309
1877.6,0.41631
1878.3,0.4299
1879.0,0.43944
1879.7,0.44178
1880.4,0.44173
1881.0,0.4409
1881.7,0.44051
1882.4,0.44255
1883.1,0.44421
1883.8,0.44018
1884.5,0.43085
1885.1,0.43646
1885.8,0.44476
1886.5,0.4454
1887.2,0.44403
1887.9,0.44637
1888.6,0.44886
1889.3,0.44839
1890.0,0.44209
1890.6,0.43211
1891.3,0.43999
1892.0,0.4453
1892.7,0.44238
1893.4,0.44662
1894.1,0.44789
1894.8,0.45049
1895.5,0.45438
1896.2,0.45509
1896.9,0.45531
1897.6,0.45238
1898.3,0.44749
1899.0,0.44639
1899.6,0.43471
1900.3,0.42683
1901.0,0.43948
1901.7,0.45306
1902.4,0.45486
1903.1,0.44158
1903.8,0.44292
1904.5,0.45583
1905.2,0.44643
1905.9,0.43476
1906.6,0.44032
1907.3,0.44325
1908.0,0.45527
1908.7,0.46367
1909.4,0.46375
1910.1,0.46539
1910.8,0.46307
1911.6,0.45798
1912.3,0.45721
1913.0,0.46152
1913.7,0.4509
1914.4,0.4461
1915.1,0.46045
1915.8,0.46719
1916.5,0.46469
1917.2,0.46587
1917.9,0.47149
1918.6,0.47359
1919.3,0.47056
1920.0,0.45837
1920.8,0.4445
1921.5,0.44727
1922.2,0.46787
1922.9,0.47659
1923.6,0.47626
1924.3,0.46964
1925.0,0.47144
1925.8,0.47829
1926.5,0.47931
1927.2,0.47742
1927.9,0.47614
1928.6,0.47211
1929.3,0.47135
1930.1,0.47833
1930.8,0.47992
1931.5,0.4805
1932.2,0.48212
1932.9,0.48346
1933.7,0.48331
1934.4,0.48154
1935.1,0.48373
1935.8,0.48676
1936.5,0.48468
1937.3,0.48441
1938.0,0.4868
1938.7,0.48638
1939.4,0.48466
1940.2,0.48548
1940.9,0.48923
1941.6,0.49017
1942.4,0.49165
1943.1,0.49423
1943.8,0.49438
1944.5,0.49422
1945.3,0.49335
1946.0,0.49542
1946.7,0.4977
1947.5,0.4972
