Composition,
Date Added,2003-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,MUO uncoated w/ broad beam
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65U2
Original Sample ID,MM-MEM-065-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03509
330.0,0.03528
340.0,0.03528
350.0,0.03525
360.0,0.03523
370.0,0.03518
380.0,0.03501
390.0,0.03493
400.0,0.03484
410.0,0.03471
420.0,0.03458
430.0,0.0345
440.0,0.03454
450.0,0.03468
460.0,0.03472
470.0,0.03482
480.0,0.03496
490.0,0.03516
500.0,0.03535
510.0,0.03571
520.0,0.03597
530.0,0.03623
540.0,0.03646
550.0,0.03674
560.0,0.03699
570.0,0.03719
580.0,0.03748
590.0,0.0377
600.0,0.03783
610.0,0.03804
620.0,0.03815
630.0,0.03827
640.0,0.03829
650.0,0.03824
660.0,0.03815
670.0,0.03808
680.0,0.03792
690.0,0.03776
700.0,0.03755
710.0,0.03737
720.0,0.03721
730.0,0.03691
740.0,0.03665
750.0,0.03641
760.0,0.03615
770.0,0.03586
780.0,0.03558
790.0,0.03531
800.0,0.03507
810.0,0.03473
820.0,0.03453
830.0,0.03421
840.0,0.034
850.0,0.03373
860.0,0.03335
870.0,0.03309
880.0,0.0329
890.0,0.03262
900.0,0.03249
910.0,0.0323
920.0,0.03215
930.0,0.03198
940.0,0.03183
950.0,0.03161
960.0,0.0315
970.0,0.03134
980.0,0.03125
990.0,0.03111
1000.0,0.03106
1010.0,0.03095
1020.0,0.0309
1030.0,0.03081
1040.0,0.03081
1050.0,0.03071
1060.0,0.03065
1070.0,0.03061
1080.0,0.03057
1090.0,0.03051
1100.0,0.03047
1110.0,0.0305
1120.0,0.03046
1130.0,0.03043
1140.0,0.03038
1150.0,0.0304
1160.0,0.03039
1170.0,0.03038
1180.0,0.03042
1190.0,0.03054
1200.0,0.03064
1210.0,0.03064
1220.0,0.03063
1230.0,0.03058
1240.0,0.03051
1250.0,0.03042
1260.0,0.03041
1270.0,0.03046
1280.0,0.03053
1290.0,0.03058
1300.0,0.03059
1310.0,0.03067
1320.0,0.03072
1330.0,0.0307
1340.0,0.03076
1350.0,0.03082
1360.0,0.03086
1370.0,0.03093
1380.0,0.031
1390.0,0.0311
1400.0,0.03119
1410.0,0.03127
1420.0,0.03137
1430.0,0.03143
1440.0,0.0315
1450.0,0.03154
1460.0,0.03159
1470.0,0.03165
1480.0,0.03173
1490.0,0.03179
1500.0,0.03186
1510.0,0.03195
1520.0,0.03199
1530.0,0.03197
1540.0,0.03196
1550.0,0.03199
1560.0,0.03196
1570.0,0.03197
1580.0,0.03202
1590.0,0.03208
1600.0,0.03202
1610.0,0.03202
1620.0,0.03197
1630.0,0.03192
1640.0,0.03186
1650.0,0.03184
1660.0,0.03187
1670.0,0.03184
1680.0,0.03176
1690.0,0.03176
1700.0,0.03181
1710.0,0.0318
1720.0,0.03176
1730.0,0.03178
1740.0,0.03173
1750.0,0.03169
1760.0,0.03166
1770.0,0.03165
1780.0,0.03162
1790.0,0.03156
1800.0,0.03155
1810.0,0.03152
1820.0,0.03151
1830.0,0.03148
1840.0,0.03151
1850.0,0.03146
1860.0,0.03139
1870.0,0.03128
1880.0,0.03118
1890.0,0.03106
1900.0,0.03103
1910.0,0.03094
1920.0,0.03095
1930.0,0.03091
1940.0,0.03094
1950.0,0.03093
1960.0,0.03095
1970.0,0.03102
1980.0,0.03105
1990.0,0.0311
2000.0,0.03104
2010.0,0.03111
2020.0,0.03112
2030.0,0.03112
2040.0,0.03112
2050.0,0.03119
2060.0,0.03123
2070.0,0.03131
2080.0,0.03137
2090.0,0.03144
2100.0,0.03146
2110.0,0.03156
2120.0,0.03153
2130.0,0.03156
2140.0,0.03155
2150.0,0.03164
2160.0,0.03171
2170.0,0.03185
2180.0,0.03179
2190.0,0.03187
2200.0,0.03185
2210.0,0.03193
2220.0,0.03195
2230.0,0.03205
2240.0,0.03214
2250.0,0.03223
2260.0,0.03228
2270.0,0.03236
2280.0,0.03248
2290.0,0.03252
2300.0,0.03253
2310.0,0.03269
2320.0,0.03278
2330.0,0.03287
2340.0,0.03287
2350.0,0.03298
2360.0,0.03305
2370.0,0.0331
2380.0,0.03308
2390.0,0.03314
2400.0,0.03322
2410.0,0.03331
2420.0,0.03339
2430.0,0.03339
2440.0,0.03343
2450.0,0.0334
2460.0,0.03333
2470.0,0.03331
2480.0,0.03345
2490.0,0.03336
2500.0,0.03327
2510.0,0.03332
2520.0,0.03332
2530.0,0.0333
2540.0,0.03339
2550.0,0.03341
