Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 200C
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Manganese Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,B)200C
Sample ID,TBZS02
Original Sample ID,ZS-WMR-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.00556
305.0,0.00415
310.0,0.00409
315.0,0.00324
320.0,0.00234
325.0,0.00341
330.0,0.00322
335.0,0.00393
340.0,0.0031
345.0,0.00279
350.0,0.00257
355.0,0.00314
360.0,0.00304
365.0,0.00304
370.0,0.00309
375.0,0.00298
380.0,0.00293
385.0,0.00298
390.0,0.00289
395.0,0.00272
400.0,0.00289
405.0,0.00292
410.0,0.00274
415.0,0.00273
420.0,0.00257
425.0,0.00258
430.0,0.00259
435.0,0.00251
440.0,0.0024
445.0,0.00243
450.0,0.00237
455.0,0.00234
460.0,0.00237
465.0,0.00223
470.0,0.0022
475.0,0.00222
480.0,0.0022
485.0,0.00218
490.0,0.00217
495.0,0.00216
500.0,0.00215
505.0,0.00214
510.0,0.00214
515.0,0.00215
520.0,0.00219
525.0,0.00227
530.0,0.00229
535.0,0.0023
540.0,0.00231
545.0,0.00232
550.0,0.00233
555.0,0.00235
560.0,0.00236
565.0,0.00239
570.0,0.00241
575.0,0.00244
580.0,0.00248
585.0,0.00253
590.0,0.00257
595.0,0.00262
600.0,0.00267
605.0,0.00274
610.0,0.00283
615.0,0.00289
620.0,0.00297
625.0,0.00305
630.0,0.00313
635.0,0.00323
640.0,0.00334
645.0,0.00344
650.0,0.00357
655.0,0.00373
660.0,0.00384
665.0,0.00398
670.0,0.00413
675.0,0.0043
680.0,0.00448
685.0,0.00462
690.0,0.00481
695.0,0.00501
700.0,0.0052
705.0,0.00542
710.0,0.00564
715.0,0.00601
720.0,0.00627
725.0,0.00654
730.0,0.0068
735.0,0.00706
740.0,0.00734
745.0,0.00767
750.0,0.00794
755.0,0.00822
760.0,0.00859
765.0,0.00883
770.0,0.00914
775.0,0.00942
780.0,0.00949
785.0,0.0098
790.0,0.00994
795.0,0.01023
800.0,0.01011
805.0,0.01044
810.0,0.01082
815.0,0.01107
820.0,0.01134
825.0,0.01155
830.0,0.01177
835.0,0.01202
840.0,0.01221
845.0,0.01255
850.0,0.0127
855.0,0.0133
860.0,0.01361
865.0,0.01389
870.0,0.01405
875.0,0.01435
880.0,0.01459
885.0,0.01496
890.0,0.01518
895.0,0.01534
900.0,0.01552
905.0,0.01569
