Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Resieved
Sample ID,BKR1MB064D3
Original Sample ID,MB-TXH-064-D3
Viewing Geometry,
Wavelength,Response
300.0,24.594
305.0,25.062
310.0,23.441
315.0,24.439
320.0,24.543
325.0,25.255
330.0,25.444
335.0,25.969
340.0,26.388
345.0,26.826
350.0,27.567
355.0,28.095
360.0,28.662
365.0,29.487
370.0,30.322
375.0,31.018
380.0,32.145
385.0,32.948
390.0,33.65
395.0,34.332
400.0,34.961
405.0,35.525
410.0,36.164
415.0,36.784
420.0,37.404
425.0,38.007
430.0,38.532
435.0,39.087
440.0,39.669
445.0,40.195
450.0,40.615
455.0,41.06
460.0,41.309
465.0,41.823
470.0,42.155
475.0,42.744
480.0,43.142
485.0,43.608
490.0,43.94
495.0,44.296
500.0,44.655
505.0,45.105
510.0,45.452
515.0,45.9
520.0,46.024
525.0,46.363
530.0,46.472
535.0,46.713
540.0,46.798
545.0,47.058
550.0,47.096
555.0,47.212
560.0,47.201
565.0,47.372
570.0,47.239
575.0,47.367
580.0,47.261
585.0,47.296
590.0,47.116
595.0,47.059
600.0,46.965
605.0,46.893
610.0,46.747
615.0,46.716
620.0,46.53
625.0,46.368
630.0,46.188
635.0,46.123
640.0,46.053
645.0,46.025
650.0,45.866
655.0,45.714
660.0,45.509
665.0,45.469
670.0,45.146
675.0,45.249
680.0,45.164
685.0,44.998
690.0,44.977
695.0,44.9
700.0,44.831
705.0,44.773
710.0,44.663
715.0,44.58
720.0,44.565
725.0,44.616
730.0,44.505
735.0,44.501
740.0,44.409
745.0,44.469
750.0,44.411
755.0,44.532
760.0,44.494
765.0,44.477
770.0,44.413
775.0,44.674
780.0,44.581
785.0,44.713
790.0,44.641
795.0,44.787
800.0,44.791
805.0,44.783
810.0,44.997
815.0,44.983
820.0,44.894
825.0,45.097
830.0,45.046
835.0,45.131
840.0,45.19
845.0,45.177
850.0,45.124
855.0,45.093
860.0,45.069
865.0,45.124
870.0,45.056
875.0,45.104
880.01,44.869
880.16,45.119
880.31,44.852
880.46,44.677
880.61,44.731
880.76,44.674
880.91,45.065
881.06,45.137
881.21,45.132
881.36,45.138
881.51,45.06
881.66,45.043
881.81,44.668
881.96,44.879
882.11,45.152
882.26,45.113
882.41,45.204
882.56,45.113
882.71,44.908
882.86,44.969
883.01,45.272
883.16,45.661
883.31,45.411
883.46,44.962
883.61,45.041
883.76,45.236
883.91,44.965
884.06,44.974
884.21,45.06
884.36,44.878
884.52,44.712
884.67,45.123
884.82,45.432
884.97,45.126
885.12,44.802
885.27,44.86
885.42,45.144
885.57,45.21
885.72,44.878
885.88,44.875
886.03,45.074
886.18,45.221
886.33,45.182
886.48,45.153
886.63,45.131
886.78,44.999
886.94,44.953
887.09,44.941
887.24,44.902
887.39,44.787
887.54,44.879
887.7,44.854
887.85,44.863
888.0,44.848
888.15,44.829
888.3,44.864
888.46,44.885
888.61,45.104
888.76,45.168
888.91,45.138
889.07,45.026
889.22,45.138
889.37,45.189
889.52,44.972
889.68,44.757
889.83,44.861
889.98,45.17
890.13,45.08
890.29,44.941
890.44,44.953
890.59,44.878
890.75,44.887
890.9,44.814
891.05,44.872
891.21,44.878
891.36,44.942
891.51,44.74
891.67,44.637
891.82,45.019
891.97,45.174
892.13,44.939
892.28,44.83
892.43,44.724
892.59,44.667
892.74,44.821
892.89,44.917
893.05,44.941
893.2,44.772
893.36,44.673
893.51,44.74
893.66,44.658
893.82,44.484
893.97,44.664
894.13,44.632
894.28,44.552
894.43,44.722
894.59,44.694
894.74,44.734
894.9,44.769
895.05,44.808
895.21,44.637
895.36,44.475
895.52,44.641
895.67,44.501
895.82,44.344
895.98,44.598
896.13,44.549
896.29,44.308
896.44,44.492
896.6,44.808
896.75,44.945
896.91,44.785
897.06,44.555
897.22,44.625
897.38,45.056
897.53,45.216
897.69,44.839
897.84,44.492
898.0,44.288
898.15,44.314
898.31,44.351
898.46,44.354
898.62,44.588
898.78,44.644
898.93,44.631
899.09,44.782
899.24,44.745
899.4,44.885
899.55,44.938
899.71,44.945
899.87,45.074
900.02,45.04
900.18,45.052
900.34,44.917
900.49,44.914
900.65,44.739
900.81,44.57
900.96,44.719
901.12,44.662
901.27,44.613
901.43,44.734
901.59,44.778
901.75,44.719
901.9,44.638
902.06,44.737
902.22,44.745
902.37,44.858
902.53,44.93
902.69,44.676
902.84,44.671
903.0,44.644
903.16,44.543
903.32,44.511
903.47,44.776
903.63,45.107
903.79,45.107
903.95,44.701
904.1,44.324
904.26,44.585
904.42,44.821
904.58,44.769
904.73,44.652
904.89,44.917
905.05,45.104
905.21,45.251
905.37,45.098
905.52,44.849
905.68,44.852
905.84,44.553
906.0,44.393
906.16,44.267
906.32,44.314
906.47,44.484
906.63,44.535
906.79,44.653
906.95,44.67
907.11,44.553
907.27,44.631
907.43,44.643
907.59,44.574
907.74,44.55
907.9,44.57
908.06,44.694
908.22,44.802
908.38,44.694
908.54,44.685
908.7,44.733
908.86,44.688
909.02,44.688
909.18,44.501
909.34,44.38
909.5,44.415
909.66,44.724
909.82,44.954
909.97,44.709
910.13,44.589
910.29,44.342
910.45,44.417
910.61,44.799
910.77,44.758
910.93,44.52
911.09,44.478
911.25,44.318
911.41,44.415
911.57,44.513
911.74,44.546
911.9,44.643
912.06,44.7
912.22,44.617
912.38,44.713
912.54,44.719
912.7,44.507
912.86,44.46
913.02,44.351
913.18,44.183
913.34,44.35
913.5,44.631
913.66,44.631
913.82,44.553
913.99,44.528
914.15,44.597
914.31,44.613
914.47,44.688
914.63,44.902
914.79,44.805
914.95,44.537
915.11,44.655
915.28,44.665
915.44,44.478
