Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,C1RG23
Original Sample ID,RG-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,205.93
610.0,207.01
620.0,207.52
630.0,207.71
640.0,208.45
650.0,209.77
660.0,210.43
670.0,211.29
680.0,213.26
690.0,213.67
700.0,214.99
710.0,216.65
720.0,217.1
730.0,217.81
740.0,218.13
750.0,220.23
760.0,220.27
770.0,220.52
780.0,221.06
790.0,218.85
800.0,216.83
810.0,215.44
820.0,212.97
830.0,210.76
840.0,208.6
850.0,206.64
860.0,204.67
870.0,202.17
880.0,200.88
890.0,199.18
900.0,197.21
910.0,196.74
920.0,195.44
930.0,195.38
940.0,194.66
950.0,194.12
960.0,194.25
970.0,194.3
980.0,195.04
990.0,196.17
1000.0,197.95
1010.0,199.75
1020.0,202.15
1030.0,205.05
1040.0,206.59
1050.0,209.22
1060.0,212.1
1070.0,214.12
1080.0,216.31
1090.0,219.03
1100.0,219.91
1110.0,221.72
1120.0,222.45
1130.0,224.3
1140.0,225.9
1150.0,226.08
1160.0,226.08
1170.0,226.44
1180.0,226.72
1190.0,226.98
1200.0,227.35
1210.0,228.41
1220.0,227.12
1230.0,227.3
1240.0,227.92
1250.0,227.68
1260.0,228.12
1270.0,229.1
1280.0,228.43
1290.0,229.31
1300.0,229.14
1310.0,229.59
1320.0,229.94
1330.0,230.46
1340.0,230.47
1350.0,229.88
1360.0,229.14
1370.0,230.45
1380.0,230.77
1390.0,230.42
1400.0,231.14
1410.0,230.5
1420.0,230.11
1430.0,230.38
1440.0,230.04
1450.0,230.83
1460.0,230.78
1470.0,229.89
1480.0,230.34
1490.0,230.7
1500.0,229.2
1510.0,229.89
1520.0,229.78
1530.0,229.73
1540.0,228.12
1550.0,227.39
1560.0,227.13
1570.0,227.82
1580.0,226.32
1590.0,224.5
1600.0,225.12
1610.0,223.87
1620.0,222.78
1630.0,221.04
1640.0,220.27
1650.0,219.85
1660.0,218.92
1670.0,216.83
1680.0,216.87
1690.0,215.05
1700.0,213.71
1710.0,214.0
1720.0,214.03
1730.0,212.74
1740.0,212.28
1750.0,210.49
1760.0,211.41
1770.0,209.69
1780.0,210.16
1790.0,208.3
1800.0,207.1
