Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kherson, Ukraine, USSR"
Minimum Wavelength,351
Sample Name,Vavilovka 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Vavilovka Meteorite (LL6) (Ni=wt%, not ppm), LL6 Amphoterite"
References,"B Mason & HB Wiik, Geochim.Cosmochim.Acta,1964,28,p533"
Resolution,5.0
Material class,Rock
Sample Description,"Olivine=Fa29 (B.Mason & H.B.Wiik, Geoch.et Cosmo.Acta, 1964,28,p533)  Ave2 very rare rustFell June 19, 1876 "
Sample ID,CGN145
Original Sample ID,MR-MJG-074
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.1265
356.0,0.1375
361.0,0.1485
366.0,0.1595
371.0,0.169
376.0,0.177
381.0,0.183
386.0,0.19
391.0,0.1945
396.0,0.197
401.0,0.2005
406.0,0.2055
411.0,0.212
416.0,0.214
421.0,0.2165
426.0,0.2185
431.0,0.221
436.0,0.223
441.0,0.2245
446.0,0.2255
451.0,0.226
456.0,0.229
461.0,0.2315
466.0,0.233
471.0,0.2375
476.0,0.24
481.0,0.2415
486.0,0.2435
491.0,0.245
496.0,0.247
501.0,0.249
506.0,0.2525
511.0,0.255
517.0,0.257
522.0,0.258
527.0,0.26
532.0,0.262
537.0,0.264
542.0,0.266
547.0,0.2675
552.0,0.268
557.0,0.2695
562.0,0.2695
567.0,0.2695
572.0,0.2695
577.0,0.2695
582.0,0.27
587.0,0.2705
593.0,0.2715
598.0,0.2715
603.0,0.271
608.0,0.2715
613.0,0.2715
618.0,0.272
623.0,0.273
628.0,0.2735
634.0,0.275
639.0,0.276
644.0,0.2765
649.0,0.277
654.0,0.278
659.0,0.279
665.0,0.279
670.0,0.28
675.0,0.281
680.0,0.281
686.0,0.2815
691.0,0.281
696.0,0.281
702.0,0.281
707.0,0.2805
712.0,0.28
718.0,0.2795
723.0,0.279
728.0,0.278
734.0,0.277
739.0,0.2765
744.0,0.2745
750.0,0.2725
755.0,0.2705
760.0,0.2685
766.0,0.2665
771.0,0.265
776.0,0.262
781.0,0.259
787.0,0.2565
792.0,0.252
797.0,0.249
802.0,0.2455
808.0,0.2425
813.0,0.2395
818.0,0.235
823.0,0.232
828.0,0.2285
833.0,0.2245
839.0,0.221
844.0,0.2185
849.0,0.2155
854.0,0.214
859.0,0.211
864.0,0.2075
869.0,0.206
874.0,0.2045
879.0,0.203
885.0,0.2015
890.0,0.2005
895.0,0.1995
900.0,0.198
905.0,0.198
910.0,0.197
915.0,0.1965
920.0,0.195
925.0,0.1935
930.0,0.192
935.0,0.191
940.0,0.1895
945.0,0.1895
950.0,0.188
955.0,0.188
960.0,0.187
965.0,0.186
970.0,0.186
975.0,0.1855
981.0,0.1855
986.0,0.1845
991.0,0.184
996.0,0.184
1001.0,0.184
1006.0,0.184
1011.0,0.184
1016.0,0.184
1021.0,0.184
1026.0,0.184
1031.0,0.185
1036.0,0.1855
1041.0,0.1855
1046.0,0.1865
1051.0,0.187
1056.0,0.188
1061.0,0.19
1066.0,0.191
1071.0,0.192
1076.0,0.193
1081.0,0.1945
1086.0,0.1955
1091.0,0.1965
1096.0,0.198
1101.0,0.1995
1106.0,0.201
1111.0,0.2025
1116.0,0.2035
1121.0,0.2055
1126.0,0.2075
1131.0,0.2095
1136.0,0.2105
1141.0,0.212
1146.0,0.2135
1151.0,0.215
1156.0,0.2165
1161.0,0.2175
1166.0,0.2185
1171.0,0.22
1176.0,0.22
1181.0,0.221
1186.0,0.2215
1191.0,0.2225
1196.0,0.2235
1201.0,0.224
1206.0,0.2245
1211.0,0.2265
1216.0,0.2265
1221.0,0.227
1226.0,0.227
1231.0,0.2275
1236.0,0.228
1241.0,0.229
1246.0,0.23
1251.0,0.2305
1256.0,0.2315
1261.0,0.233
1266.0,0.2335
1271.0,0.2345
1277.0,0.2355
1282.0,0.2365
1287.0,0.2375
1292.0,0.238
1297.0,0.2395
1302.0,0.241
1307.0,0.242
1312.0,0.244
1317.0,0.2445
1322.0,0.245
1327.0,0.247
1332.0,0.2475
1337.0,0.2485
1342.0,0.251
1347.0,0.2535
1352.0,0.254
1357.0,0.2545
1362.0,0.255
1367.0,0.2565
1372.0,0.2575
1377.0,0.2585
1382.0,0.2595
1387.0,0.261
1392.0,0.262
1397.0,0.2635
1402.0,0.2655
1407.0,0.2665
1412.0,0.2675
1417.0,0.2695
1422.0,0.2715
1427.0,0.2725
1432.0,0.2735
1437.0,0.275
1442.0,0.2755
1447.0,0.277
1452.0,0.2775
1457.0,0.2785
1462.0,0.2795
1467.0,0.2805
1472.0,0.282
1477.0,0.284
1482.0,0.2845
1487.0,0.285
1492.0,0.285
1497.0,0.286
1502.0,0.286
1507.0,0.2865
1512.0,0.2875
1517.0,0.2885
1522.0,0.2885
1527.0,0.2885
1532.0,0.289
1537.0,0.289
1542.0,0.2895
1547.0,0.29
1552.0,0.29
1557.0,0.2895
1562.0,0.289
1567.0,0.2895
1572.0,0.2895
1577.0,0.2895
1582.0,0.289
1587.0,0.2885
1592.0,0.288
1597.0,0.2875
1602.0,0.2865
1607.0,0.2865
1612.0,0.286
1617.0,0.285
1622.0,0.285
1627.0,0.285
1632.0,0.284
1637.0,0.2835
1642.0,0.283
1647.0,0.283
1652.0,0.2825
1657.0,0.282
1662.0,0.2815
1667.0,0.281
1672.0,0.2795
1677.0,0.279
1682.0,0.2785
1687.0,0.278
1692.0,0.277
1697.0,0.2765
1702.0,0.2755
1707.0,0.275
1712.0,0.2745
1717.0,0.2735
1722.0,0.2735
1727.0,0.2725
1732.0,0.272
1737.0,0.2715
1742.0,0.2705
1747.0,0.2695
1752.0,0.269
1757.0,0.2685
1762.0,0.2675
1767.0,0.2675
1772.0,0.267
1777.0,0.267
1782.0,0.267
1787.0,0.2665
1792.0,0.265
1797.0,0.2635
1802.0,0.2635
1807.0,0.2635
1812.0,0.263
1817.0,0.263
1822.0,0.262
1827.0,0.262
1832.0,0.261
1837.0,0.26
1842.0,0.26
1847.0,0.26
1852.0,0.259
1857.0,0.259
1862.0,0.259
1867.0,0.2595
1872.0,0.2595
1877.0,0.2595
1882.0,0.2595
1887.0,0.2585
1892.0,0.2575
1897.0,0.2565
1902.0,0.2565
1907.0,0.256
1912.0,0.256
1917.0,0.256
1922.0,0.256
1927.0,0.256
1932.0,0.255
1937.0,0.255
1942.0,0.255
1947.0,0.255
1952.0,0.255
1957.0,0.2555
1962.0,0.2555
1967.0,0.255
1972.0,0.255
1977.0,0.2555
1982.0,0.255
1987.0,0.2555
1992.0,0.2555
1997.0,0.2555
2002.0,0.255
2007.0,0.255
2012.0,0.2555
