Composition,
Date Added,2018-10-25
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626b) Unground
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG26B
Original Sample ID,JB-JLB-G26-B
Viewing Geometry,
Wavelength,Response
833.39,75.444
833.45,75.43
833.52,75.375
833.59,75.207
833.65,74.925
833.72,74.655
833.79,74.785
833.85,75.01
833.92,75.147
833.99,75.519
834.06,75.701
834.12,75.128
834.19,74.667
834.26,74.957
834.32,75.229
834.39,75.136
834.46,75.495
834.53,76.11
834.59,75.899
834.66,75.489
834.73,74.744
834.79,75.002
834.86,76.083
834.93,75.726
835.0,75.367
835.06,75.906
835.13,75.882
835.2,75.373
835.26,75.29
835.33,75.428
835.4,75.687
835.47,76.051
835.53,75.972
835.6,75.749
835.67,75.353
835.74,74.92
835.8,74.603
835.87,74.864
835.94,75.118
836.0,75.195
836.07,74.975
836.14,75.492
836.21,75.836
836.27,75.761
836.34,75.865
836.41,75.692
836.48,75.365
836.54,75.052
836.61,74.848
836.68,75.005
836.75,75.256
836.81,75.205
836.88,74.57
836.95,74.292
837.02,74.679
837.08,75.155
837.15,75.529
837.22,75.851
837.29,75.336
837.35,74.529
837.42,74.856
837.49,75.279
837.56,75.1
837.62,74.882
837.69,75.047
837.76,75.058
837.83,75.08
837.9,74.318
837.96,74.297
838.03,74.897
838.1,74.765
838.17,74.371
838.23,74.435
838.3,74.946
838.37,74.711
838.44,74.54
838.5,74.88
838.57,75.166
838.64,75.0
838.71,74.696
838.78,75.066
838.84,75.594
838.91,75.247
838.98,74.495
839.05,74.103
839.11,74.494
839.18,75.022
839.25,75.346
839.32,75.355
839.39,75.273
839.45,75.131
839.52,74.998
839.59,75.064
839.66,75.74
839.73,76.081
839.79,75.831
839.86,75.715
839.93,75.561
840.0,75.753
840.07,75.759
840.13,75.551
840.2,75.331
840.27,75.582
840.34,75.788
840.41,75.313
840.47,75.283
840.54,74.847
840.61,74.753
840.68,75.88
840.75,75.943
840.82,75.385
840.88,75.416
840.95,75.65
841.02,75.514
841.09,75.303
841.16,74.968
841.22,74.919
841.29,75.517
841.36,75.321
841.43,75.056
841.5,75.202
841.57,75.382
841.63,75.423
841.7,75.701
841.77,75.446
841.84,75.35
841.91,75.569
841.98,75.158
842.04,75.093
842.11,75.428
842.18,75.428
842.25,75.203
842.32,75.179
842.39,75.209
842.45,75.317
842.52,75.337
842.59,74.983
842.66,75.052
842.73,75.61
842.8,75.798
842.86,75.625
842.93,75.543
843.0,75.418
843.07,75.248
843.14,75.364
843.21,74.974
843.28,74.807
843.34,75.037
843.41,75.029
843.48,74.632
843.55,74.477
843.62,74.774
843.69,74.669
843.76,74.619
843.82,74.872
843.89,74.93
843.96,74.952
844.03,74.992
844.1,74.866
844.17,74.748
844.24,75.058
844.3,75.397
844.37,75.005
844.44,74.712
844.51,75.029
844.58,75.371
844.65,75.181
844.72,75.107
844.79,75.411
844.85,75.306
844.92,75.219
844.99,75.148
845.06,74.716
845.13,74.661
845.2,74.927
845.27,74.861
845.34,74.426
845.41,74.583
845.47,74.927
845.54,74.758
845.61,74.391
845.68,74.147
845.75,74.287
845.82,75.079
845.89,75.516
845.96,75.498
846.03,75.329
846.09,75.315
846.16,75.215
846.23,75.102
846.3,74.86
846.37,74.684
846.44,74.859
846.51,75.415
846.58,75.392
846.65,74.849
846.72,74.603
846.79,74.682
846.85,74.866
846.92,74.893
846.99,75.019
847.06,75.646
847.13,75.425
847.2,75.034
847.27,75.391
847.34,75.194
847.41,74.974
847.48,74.826
847.55,74.93
847.62,75.188
847.68,75.181
847.75,75.363
847.82,75.453
847.89,75.386
847.96,75.149
848.03,74.773
848.1,74.708
848.17,74.455
848.24,74.339
848.31,74.57
848.38,74.796
848.45,74.713
848.52,75.196
848.59,75.659
848.66,75.289
848.73,75.113
848.79,75.36
848.86,75.608
848.93,75.514
849.0,75.157
849.07,74.887
849.14,74.978
849.21,74.711
849.28,74.342
849.35,74.65
849.42,74.555
849.49,74.668
849.56,75.143
849.63,75.614
849.7,75.655
849.77,75.484
849.84,75.258
849.91,75.142
849.98,75.385
