Composition,
Date Added,1995-07-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Gray color with shiny and matt sides. 
Sample ID,CMVN01
Original Sample ID,VN-TBM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.08
305.0,69.19
310.0,68.13
315.0,67.24
320.0,66.94
325.0,65.85
330.0,65.0
335.0,64.75
340.0,65.01
345.0,64.97
350.0,66.52
355.0,69.03
360.0,72.56
365.0,77.56
370.0,84.08
375.0,93.65
380.0,107.27
385.0,129.03
390.0,165.86
395.0,220.78
400.0,282.45
405.0,333.15
410.0,362.5
415.0,371.18
420.0,373.44
425.0,373.93
430.0,373.77
435.0,373.4
440.0,373.15
445.0,372.49
450.0,371.92
455.0,371.48
460.0,370.79
465.0,370.17
470.0,369.63
475.0,368.85
480.0,368.33
485.0,367.45
490.0,367.15
495.0,366.48
500.0,365.93
505.0,365.52
510.0,365.28
515.0,364.91
520.0,364.54
525.0,363.57
530.0,362.77
535.0,362.09
540.0,361.01
545.0,359.84
550.0,358.21
555.0,356.41
560.0,354.93
565.0,353.57
570.0,352.27
575.0,351.51
580.0,350.5
585.0,349.43
590.0,348.46
595.0,347.82
600.0,346.88
605.0,345.91
610.0,344.83
615.0,344.01
620.0,343.36
625.0,342.96
630.0,342.37
635.0,341.77
640.0,341.43
645.0,340.34
650.0,339.52
655.0,338.87
660.0,337.66
665.0,336.5
670.0,335.27
675.0,333.7
680.0,333.09
685.0,331.81
690.0,331.04
695.0,329.86
700.0,329.2
705.0,329.38
710.0,329.26
715.0,329.5
720.0,328.87
725.0,328.29
730.0,328.03
735.0,327.24
740.0,326.73
745.0,325.94
750.0,325.54
755.0,324.72
760.0,323.69
765.0,323.29
770.0,322.59
775.0,321.57
780.0,321.27
785.0,320.36
790.0,320.33
795.0,319.3
800.0,318.9
805.0,317.66
810.0,316.95
815.0,316.04
820.0,315.83
825.0,314.72
830.0,314.01
835.0,313.91
840.0,312.77
845.0,312.35
850.0,311.59
855.0,310.41
860.0,310.11
865.0,309.46
870.0,308.58
875.0,307.92
880.0,307.39
885.0,306.82
890.0,306.17
895.0,305.19
900.0,304.32
905.0,303.97
910.0,302.88
915.0,302.8
920.0,302.31
925.0,301.47
930.0,300.88
935.0,300.4
940.0,300.06
945.0,299.42
950.0,298.75
955.0,298.2
960.0,297.4
965.0,296.83
970.0,296.2
975.0,295.55
980.0,295.08
985.0,294.13
990.0,293.44
995.0,292.78
1000.0,292.1
1005.0,291.58
1010.0,290.85
1015.0,290.28
1020.0,289.69
1025.0,288.84
1030.0,288.54
1035.0,287.76
1040.0,286.97
1045.0,286.38
1050.0,285.97
1055.0,285.38
1060.0,284.46
1065.0,283.86
1070.0,283.05
1075.0,282.42
1080.0,281.84
1085.0,281.17
