Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2607 Gabbro melt shot at 4.05 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG117B
Original Sample ID,SG-BEC-117-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.28073
1428.8,0.28054
1429.2,0.28054
1429.6,0.28058
1430.0,0.28133
1430.4,0.28157
1430.8,0.2812
1431.2,0.28076
1431.6,0.28039
1432.0,0.28076
1432.4,0.28074
1432.8,0.28072
1433.2,0.28179
1433.6,0.28226
1433.9,0.28163
1434.3,0.28072
1434.8,0.28061
1435.1,0.28099
1435.5,0.28087
1435.9,0.28075
1436.3,0.2809
1436.7,0.28138
1437.1,0.28101
1437.5,0.28054
1437.9,0.281
1438.3,0.28097
1438.7,0.28091
1439.1,0.2814
1439.5,0.28131
1439.9,0.28122
1440.3,0.28154
1440.7,0.28158
1441.1,0.28174
1441.5,0.28145
1441.9,0.28095
1442.3,0.28133
1442.7,0.28225
1443.1,0.28236
1443.5,0.2825
1443.9,0.28236
1444.3,0.28171
1444.7,0.28171
1445.2,0.28233
1445.6,0.28229
1445.9,0.28167
1446.3,0.28177
1446.8,0.28241
1447.2,0.28221
1447.6,0.28193
1448.0,0.2821
1448.4,0.28208
1448.8,0.28232
1449.2,0.28212
1449.6,0.28186
1450.0,0.28205
1450.4,0.28209
1450.8,0.28215
1451.2,0.28214
1451.6,0.28198
1452.0,0.28173
1452.4,0.28207
1452.8,0.28238
1453.3,0.28195
1453.7,0.28195
1454.1,0.28233
1454.5,0.28225
1454.9,0.28223
1455.3,0.28259
1455.7,0.28255
1456.1,0.28157
1456.5,0.28161
1456.9,0.28179
1457.3,0.28146
1457.7,0.28192
1458.2,0.28272
1458.6,0.28265
1459.0,0.28296
1459.4,0.28284
1459.8,0.28199
1460.2,0.28185
1460.6,0.28302
1461.0,0.2828
1461.4,0.282
1461.8,0.28177
1462.3,0.28213
1462.7,0.28207
1463.1,0.2822
1463.5,0.28249
1463.9,0.28248
