Composition,
Date Added,1995-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CHGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
400.0,0.50317
410.0,0.51247
420.0,0.52018
430.0,0.52457
440.0,0.52741
450.0,0.53321
460.0,0.5393
470.0,0.54658
480.0,0.56833
490.0,0.61628
500.0,0.70107
510.0,0.85837
520.0,0.92522
530.0,1.04876
540.0,1.15671
550.0,1.23265
560.0,1.31387
570.0,1.37959
580.0,1.43612
590.0,1.48497
600.0,1.5278
610.0,1.56984
620.0,1.60983
630.0,1.64271
640.0,1.66699
650.0,1.68644
660.0,1.69706
670.0,1.70581
680.0,1.71046
690.0,1.71673
700.0,1.72485
710.0,1.72904
720.0,1.73572
730.0,1.74022
740.0,1.74411
750.0,1.75927
760.0,1.7612
770.0,1.76715
780.0,1.77272
790.0,1.77996
800.0,1.78051
810.0,1.78533
820.0,1.78908
830.0,1.79429
840.0,1.79786
850.0,1.80287
860.0,1.80789
870.0,1.8153
880.0,1.81474
890.0,1.81958
900.0,1.82313
910.0,1.82734
920.0,1.82698
930.0,1.83309
940.0,1.83875
950.0,1.84385
960.0,1.84094
970.0,1.84707
980.0,1.85177
990.0,1.85253
1000.0,1.85499
1010.0,1.85281
1020.0,1.86003
1030.0,1.86204
1040.0,1.86346
1050.0,1.8663
1060.0,1.87255
1070.0,1.87329
1080.0,1.88124
1090.0,1.88358
1100.0,1.89004
1110.0,1.89063
1120.0,1.89024
1130.0,1.88866
1140.0,1.89021
1150.0,1.88996
1160.0,1.89478
1170.0,1.90321
1180.0,1.90231
1190.0,1.90075
1200.0,1.90408
1210.0,1.90114
1220.0,1.89858
1230.0,1.90597
1240.0,1.91217
1250.0,1.91386
1260.0,1.91722
1270.0,1.92541
1280.0,1.92452
1290.0,1.92774
1300.0,1.92272
1310.0,1.92518
1320.0,1.91942
1330.0,1.92143
1340.0,1.91348
1350.0,1.91321
1360.0,1.90857
1370.0,1.89924
1380.0,1.90046
1390.0,1.89457
1400.0,1.90306
1410.0,1.9078
1420.0,1.91091
1430.0,1.92223
1440.0,1.92048
1450.0,1.91993
1460.0,1.92049
1470.0,1.91526
1480.0,1.9185
1490.0,1.9188
1500.0,1.91673
1510.0,1.92224
1520.0,1.91669
1530.0,1.91466
1540.0,1.92259
1550.0,1.91465
1560.0,1.90713
1570.0,1.90124
1580.0,1.89899
1590.0,1.91376
1600.0,1.91324
1610.0,1.90759
1620.0,1.91522
1630.0,1.91285
1640.0,1.91671
1650.0,1.91206
1660.0,1.90926
1670.0,1.90411
1680.0,1.90975
1690.0,1.91024
1700.0,1.90985
1710.0,1.9167
1720.0,1.91094
1730.0,1.90688
1740.0,1.90232
1750.0,1.90432
1760.0,1.90455
1770.0,1.89939
1780.0,1.89724
1790.0,1.90856
1800.0,1.91152
1810.0,1.91382
1820.0,1.9194
1830.0,1.91495
1840.0,1.91909
1850.0,1.9201
1860.0,1.91962
1870.0,1.90986
1880.0,1.91096
1890.0,1.91226
1900.0,1.91034
1910.0,1.91592
1920.0,1.92199
1930.0,1.91646
1940.0,1.91106
1950.0,1.91127
1960.0,1.91163
1970.0,1.90341
1980.0,1.90118
1990.0,1.89871
2000.0,1.89778
2010.0,1.89365
2020.0,1.89114
2030.0,1.89052
2040.0,1.88579
2050.0,1.89
2060.0,1.88914
2070.0,1.88475
2080.0,1.88205
2090.0,1.87785
2100.0,1.87197
2110.0,1.87443
2120.0,1.87211
2130.0,1.86684
2140.0,1.86659
2150.0,1.86425
2160.0,1.85768
2170.0,1.86187
2180.0,1.86055
2190.0,1.86155
2200.0,1.8596
2210.0,1.85117
2220.0,1.84979
2230.0,1.84752
2240.0,1.83855
2250.0,1.82862
2260.0,1.82091
2270.0,1.81132
2280.0,1.79641
2290.0,1.77295
2300.0,1.75852
2310.0,1.75378
2320.0,1.73599
2330.0,1.70961
2340.0,1.69268
2350.0,1.71022
2360.0,1.76193
2370.0,1.7938
2380.0,1.79243
2390.0,1.79224
2400.0,1.78291
2410.0,1.76656
2420.0,1.75563
2430.0,1.7509
2440.0,1.75085
2450.0,1.74811
2460.0,1.72979
2470.0,1.7018
2480.0,1.65547
2490.0,1.64064
2500.0,1.62659
2510.0,1.60349
2520.0,1.57467
2530.0,1.54892
2540.0,1.55115
2550.0,1.59563
2560.0,1.68191
2570.0,1.73352
2580.0,1.73506
2590.0,1.74514
2600.0,1.74829
