Composition,
Date Added,1999-12-22
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,Mox-Test1 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Oxidized version of MST-1 for 1 week in air at 600C.  Glassy oxidized basalt with pigeonite phenocrysts.
Sample ID,MAMM03
Original Sample ID,MM-MJR-003
Viewing Geometry,
Wavelength,Response
1800.0,23.56
1800.7,23.62
1801.3,24.23
1801.9,24.66
1802.6,25.42
1803.2,26.02
1803.8,25.44
1804.4,24.73
1805.1,24.98
1805.7,24.88
1806.3,23.62
1806.9,24.31
1807.6,24.28
1808.2,23.48
1808.8,23.14
1809.5,24.11
1810.1,25.32
1810.7,25.27
1811.4,23.98
1812.0,24.06
1812.6,25.33
1813.3,25.68
1813.9,24.19
1814.5,23.53
1815.2,24.64
1815.8,25.42
1816.4,25.38
1817.1,24.69
1817.7,24.94
1818.4,24.86
1819.0,24.55
1819.6,24.02
1820.3,23.81
1820.9,23.98
1821.6,24.37
1822.2,24.82
1822.8,24.45
1823.5,24.86
1824.1,25.81
1824.8,25.89
1825.4,25.76
1826.0,25.24
1826.7,24.15
1827.3,25.72
1828.0,26.94
1828.6,25.89
1829.3,26.0
1829.9,25.79
1830.6,24.44
1831.2,24.9
1831.8,25.53
1832.5,24.47
1833.1,24.46
1833.8,24.71
1834.4,24.75
1835.1,25.23
1835.7,25.13
1836.4,25.15
1837.0,24.56
1837.7,24.36
1838.3,24.64
1839.0,24.29
1839.7,24.41
1840.3,25.52
1841.0,25.23
1841.6,24.63
1842.3,24.77
1842.9,24.82
1843.6,24.83
1844.2,24.84
1844.9,24.92
1845.5,24.88
1846.2,24.19
1846.9,24.31
1847.5,25.0
1848.2,24.7
1848.8,23.98
1849.5,23.83
1850.2,24.33
1850.8,24.36
1851.5,24.51
1852.1,24.77
1852.8,25.11
1853.5,25.25
1854.1,25.62
1854.8,25.68
1855.5,25.14
1856.1,24.77
1856.8,25.42
1857.4,25.52
1858.1,24.35
1858.8,23.1
1859.4,23.76
1860.1,24.84
1860.8,24.49
1861.4,23.94
1862.1,24.17
1862.8,25.12
1863.5,24.33
1864.1,24.24
1864.8,24.74
1865.5,24.53
1866.1,25.32
1866.8,25.29
1867.5,25.07
1868.2,25.05
1868.8,24.4
1869.5,23.71
1870.2,23.64
1870.9,23.72
1871.5,24.73
1872.2,25.78
1872.9,25.2
1873.6,24.38
1874.2,25.05
1874.9,25.35
1875.6,25.12
1876.3,24.67
1876.9,25.25
1877.6,25.69
1878.3,25.07
1879.0,24.65
1879.7,25.11
1880.4,25.49
1881.0,24.98
1881.7,24.89
1882.4,24.5
1883.1,24.01
1883.8,24.58
1884.5,25.67
1885.1,25.16
1885.8,24.2
1886.5,24.26
1887.2,23.78
1887.9,24.5
1888.6,25.19
1889.3,25.52
1890.0,25.31
1890.6,24.83
1891.3,24.54
1892.0,24.43
1892.7,24.55
1893.4,25.18
1894.1,24.89
1894.8,23.98
1895.5,24.13
1896.2,24.6
1896.9,24.68
1897.6,24.44
1898.3,24.68
1899.0,24.66
1899.6,23.88
1900.3,23.66
1901.0,24.12
1901.7,24.18
1902.4,24.37
1903.1,23.9
1903.8,23.31
1904.5,23.85
1905.2,25.43
1905.9,25.38
1906.6,24.47
1907.3,24.47
1908.0,24.55
1908.7,24.87
1909.4,25.27
1910.1,25.65
1910.8,25.71
1911.6,24.04
1912.3,23.14
1913.0,23.4
1913.7,23.6
1914.4,24.18
1915.1,24.74
1915.8,24.88
1916.5,25.09
1917.2,24.71
1917.9,24.75
1918.6,24.69
1919.3,24.75
1920.0,25.68
1920.8,25.88
1921.5,25.15
1922.2,24.46
