Composition,
Date Added,1997-05-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Krylon #1502
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Testing of PRISM (Propagation Radiosity Imaging Spectrometer Model)   
Sample ID,C2ST02
Original Sample ID,ST-WWS-002
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,295.58
330.0,295.01
340.0,288.44
350.0,277.41
360.0,271.34
370.0,272.89
380.0,291.78
390.0,346.31
400.0,493.95
410.0,718.04
420.0,811.08
430.0,822.4
440.0,825.0
450.0,825.16
460.0,825.28
470.0,824.06
480.0,824.29
490.0,824.32
500.0,824.71
510.0,823.95
520.0,829.99
530.0,827.13
540.0,825.21
550.0,822.98
560.0,823.17
570.0,823.43
580.0,823.12
590.0,821.15
600.0,820.62
610.0,818.66
620.0,813.3
630.0,810.21
640.0,808.63
650.0,806.51
660.0,807.41
670.0,806.89
680.0,808.55
690.0,808.82
700.0,806.42
710.0,803.67
720.0,800.71
730.0,800.85
740.0,798.58
750.0,797.47
760.0,795.52
770.0,793.0
780.0,791.46
790.0,789.7
800.0,785.76
810.0,786.38
820.0,780.49
830.0,780.73
840.0,779.43
850.0,779.14
860.0,779.2
870.0,775.06
880.0,774.36
890.0,773.59
900.0,769.13
910.0,766.19
920.0,766.69
930.0,761.68
940.0,763.93
950.0,759.49
960.0,760.19
970.0,759.25
980.0,756.59
990.0,756.84
1000.0,753.11
1010.0,750.3
1020.0,750.29
1030.0,748.22
1040.0,746.44
1050.0,748.24
1060.0,744.35
1070.0,741.12
1080.0,734.79
1090.0,734.02
1100.0,731.68
1110.0,732.99
1120.0,729.93
1130.0,727.54
1140.0,728.3
1150.0,727.5
1160.0,726.91
1170.0,724.04
1180.0,720.98
1190.0,720.77
1200.0,723.05
1210.0,726.27
1220.0,725.72
1230.0,720.64
1240.0,716.59
1250.0,712.05
1260.0,709.33
1270.0,708.11
1280.0,706.11
1290.0,704.64
1300.0,704.94
1310.0,704.43
1320.0,706.43
1330.0,705.29
1340.0,703.66
1350.0,698.58
1360.0,697.07
1370.0,699.04
1380.0,689.5
1390.0,695.54
1400.0,687.81
1410.0,687.83
1420.0,685.86
1430.0,683.14
1440.0,685.4
1450.0,688.94
1460.0,688.47
1470.0,685.27
1480.0,688.03
1490.0,687.64
1500.0,688.37
1510.0,689.13
1520.0,689.69
1530.0,688.13
1540.0,687.08
1550.0,689.62
1560.0,690.99
1570.0,690.94
1580.0,689.78
1590.0,687.36
1600.0,687.64
1610.0,686.47
1620.0,684.59
1630.0,678.8
1640.0,680.95
1650.0,672.5
1660.0,647.79
1670.0,646.37
1680.0,636.92
1690.0,637.94
1700.0,636.62
1710.0,639.97
1720.0,639.71
1730.0,637.62
1740.0,642.02
1750.0,646.9
1760.0,647.34
1770.0,650.85
1780.0,652.8
1790.0,653.36
1800.0,653.34
1810.0,654.92
1820.0,653.99
1830.0,655.9
1840.0,656.05
1850.0,655.55
1860.0,656.77
1870.0,646.24
1880.0,667.45
1890.0,651.89
1900.0,642.28
1910.0,648.74
1920.0,646.43
1930.0,645.59
1940.0,646.46
1950.0,644.34
1960.0,642.82
1970.0,646.74
1980.0,649.43
1990.0,646.72
2000.0,648.04
2010.0,646.45
2020.0,639.43
2030.0,636.33
2040.0,634.48
2050.0,636.57
2060.0,636.43
2070.0,632.19
2080.0,632.6
2090.0,627.92
2100.0,625.62
2110.0,623.04
2120.0,613.62
2130.0,605.44
2140.0,584.75
2150.0,597.5
2160.0,596.05
2170.0,600.76
2180.0,610.99
2190.0,607.31
2200.0,610.62
2210.0,604.54
2220.0,596.02
2230.0,576.27
2240.0,546.75
2250.0,514.1
2260.0,491.47
2270.0,476.07
2280.0,475.34
2290.0,480.81
2300.0,475.72
2310.0,473.36
2320.0,485.52
2330.0,497.47
2340.0,497.93
2350.0,490.17
2360.0,488.11
2370.0,490.55
2380.0,491.89
2390.0,492.84
2400.0,492.06
2410.0,489.34
2420.0,497.86
2430.0,506.69
2440.0,494.81
2450.0,486.05
2460.0,478.25
2470.0,487.24
2480.0,499.21
2490.0,500.73
2500.0,503.21
2510.0,507.09
2520.0,510.74
2530.0,508.21
2540.0,512.05
2550.0,510.7
