Composition,
Date Added,1986-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C2SAPH
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,957.18
355.0,960.32
360.0,964.73
365.0,966.02
370.0,966.78
375.0,968.31
380.0,967.46
385.0,970.79
390.0,970.99
395.0,971.27
400.0,971.66
405.0,972.21
410.0,973.32
415.0,972.51
420.0,973.18
425.0,973.37
430.0,974.14
435.0,974.5
440.0,974.41
445.0,974.74
450.0,976.4
455.0,976.14
460.0,977.32
465.0,978.34
470.0,978.48
475.0,979.65
480.0,981.3
485.0,982.47
490.0,983.96
495.0,984.7
500.0,986.3
505.0,986.84
510.0,987.87
515.0,987.98
520.0,987.73
525.0,988.49
530.0,988.36
535.0,988.66
540.0,988.61
545.0,988.75
550.0,988.95
555.0,988.74
560.0,988.47
565.0,989.56
570.0,989.21
575.0,989.39
580.0,989.23
585.0,989.17
590.0,989.19
595.0,989.04
600.0,989.01
605.0,988.93
610.0,988.62
615.0,988.95
620.0,988.41
625.0,987.57
630.0,987.49
635.0,987.39
640.0,987.3
645.0,987.65
650.0,986.29
655.0,987.6
660.0,987.48
665.0,986.89
670.0,988.07
675.0,986.53
680.0,986.28
685.0,986.12
690.0,986.72
695.0,985.93
700.0,985.9
705.0,985.21
710.0,985.59
715.0,985.59
720.0,984.88
725.0,985.71
730.0,985.07
735.0,984.53
740.0,985.53
745.0,984.72
750.0,983.69
755.0,984.32
760.0,983.56
765.0,984.23
770.0,983.9
775.0,983.82
780.0,983.3
785.0,983.67
790.0,982.8
795.0,983.18
800.0,982.96
805.0,983.69
810.0,980.82
815.0,982.52
820.0,984.65
825.0,983.27
830.0,981.77
835.0,980.56
840.0,983.22
845.0,981.79
850.0,982.68
855.0,980.0
860.0,980.02
865.0,981.66
870.0,979.37
875.0,979.98
880.0,978.9
885.0,977.85
890.0,978.46
895.0,977.18
900.0,977.15
905.0,977.01
910.0,977.42
915.0,976.68
920.0,975.72
925.0,975.98
930.0,974.85
935.0,975.7
940.0,971.67
945.0,971.65
950.0,971.72
955.0,972.87
960.0,970.26
965.0,971.79
970.0,970.48
975.0,970.58
980.0,971.62
985.0,970.72
990.0,969.9
995.0,969.19
1000.0,969.37
1005.0,969.33
1010.0,969.49
1015.0,969.09
1020.0,970.06
1025.0,970.26
1030.0,969.82
1035.0,968.49
1040.0,968.53
1045.0,968.74
1050.0,968.54
1055.0,968.27
1060.0,968.75
1065.0,968.58
1070.0,969.42
1075.0,968.66
1080.0,968.8
1085.0,967.53
1090.0,967.19
1095.0,967.41
1100.0,967.18
1105.0,965.94
1110.0,965.73
1115.0,962.92
1120.0,963.16
1125.0,961.84
1130.0,959.58
1135.0,960.65
1140.0,959.71
1145.0,959.22
1150.0,958.43
1155.0,959.21
1160.0,958.22
1165.0,958.18
1170.0,958.1
1175.0,957.17
1180.0,957.32
1185.0,956.52
1190.0,957.16
1195.0,955.52
1200.0,955.82
1205.0,955.63
1210.0,955.64
1215.0,955.19
1220.0,953.71
1225.0,953.73
1230.0,952.91
1235.0,952.06
1240.0,952.48
1245.0,951.64
1250.0,951.55
1255.0,950.45
1260.0,949.56
1265.0,949.3
1270.0,949.0
1275.0,949.15
1280.0,948.36
1285.0,947.41
1290.0,947.18
1295.0,945.84
1300.0,944.17
1305.0,943.61
1310.0,942.73
1315.0,941.35
1320.0,940.38
1325.0,939.47
1330.0,937.99
1335.0,936.18
1340.0,934.46
1345.0,934.04
1350.0,931.68
1355.0,931.24
1360.0,925.59
1365.0,920.08
1370.0,910.35
1375.0,889.94
1380.0,859.87
1385.0,851.39
1390.0,856.82
1395.0,857.02
1400.0,851.31
1405.0,851.74
1410.0,849.45
1415.0,847.25
1420.0,844.82
1425.0,845.04
1430.0,844.27
1435.0,844.26
1440.0,844.85
1445.0,843.67
1450.0,841.13
1455.0,844.42
1460.0,847.54
1465.0,850.49
1470.0,855.23
1475.0,857.17
1480.0,862.64
1485.0,864.72
1490.0,867.25
1495.0,867.91
1500.0,870.28
1505.0,871.88
1510.0,873.93
1515.0,875.2
1520.0,876.59
1525.0,878.47
1530.0,880.17
1535.0,880.51
1540.0,881.47
1545.0,881.92
1550.0,882.94
1555.0,884.81
1560.0,884.73
1565.0,886.77
1570.0,886.18
1575.0,888.1
1580.0,887.54
1585.0,888.88
1590.0,889.94
1595.0,890.2
1600.0,888.93
1605.0,889.19
1610.0,888.74
1615.0,890.86
1620.0,890.12
1625.0,889.77
1630.0,885.91
1635.0,888.31
1640.0,887.27
1645.0,888.36
1650.0,885.4
1655.0,887.37
1660.0,885.81
1665.0,886.22
1670.0,884.6
1675.0,884.09
1680.0,885.36
1685.0,884.66
1690.0,883.14
1695.0,882.35
1700.0,879.89
1705.0,881.11
1710.0,880.24
1715.0,878.74
1720.0,877.38
1725.0,876.27
1730.0,875.17
1735.0,874.03
1740.0,872.96
1745.0,871.31
1750.0,869.33
1755.0,869.05
1760.0,866.99
1765.0,865.7
1770.0,864.6
1775.0,863.27
1780.0,861.78
1785.0,861.33
1790.0,860.57
1795.0,859.66
1800.0,857.72
1805.0,858.44
1810.0,858.08
1815.0,856.41
1820.0,855.12
1825.0,853.17
1830.0,849.71
1835.0,847.55
1840.0,848.42
1845.0,845.53
1850.0,843.03
1855.0,834.91
1860.0,824.75
1865.0,804.44
1870.0,779.57
1875.0,755.82
1880.0,745.4
1885.0,748.89
1890.0,750.5
1895.0,743.66
1900.0,737.11
1905.0,733.57
1910.0,728.15
1915.0,723.46
1920.0,722.0
1925.0,721.07
1930.0,721.54
1935.0,721.11
1940.0,724.86
1945.0,727.32
1950.0,729.36
1955.0,731.66
1960.0,734.11
1965.0,737.34
1970.0,738.11
1975.0,740.76
1980.0,744.43
1985.0,747.87
1990.0,752.11
1995.0,755.26
2000.0,758.06
2005.0,761.08
2010.0,764.25
2015.0,767.1
2020.0,769.37
2025.0,771.9
2030.0,773.47
2035.0,775.45
2040.0,776.89
2045.0,780.04
2050.0,781.69
2055.0,782.68
2060.0,783.31
2065.0,784.2
2070.0,784.01
2075.0,785.79
2080.0,786.4
2085.0,787.28
2090.0,787.21
2095.0,787.85
2100.0,788.25
2105.0,788.37
2110.0,789.06
2115.0,789.13
2120.0,787.33
2125.0,786.61
2130.0,784.37
2135.0,781.6
2140.0,779.22
2145.0,776.95
2150.0,773.03
2155.0,768.35
2160.0,764.58
2165.0,764.35
2170.0,762.17
2175.0,750.61
2180.0,741.16
2185.0,735.32
2190.0,729.47
2195.0,722.63
2200.0,717.3
2205.0,711.39
2210.0,707.83
2215.0,703.58
2220.0,701.76
2225.0,698.38
2230.0,694.57
2235.0,692.38
2240.0,687.08
2245.0,683.08
2250.0,677.54
2255.0,675.72
2260.0,674.89
2265.0,672.46
2270.0,674.59
2275.0,677.68
2280.0,680.47
2285.0,680.55
2290.0,680.88
2295.0,679.44
2300.0,677.32
2305.0,675.26
2310.0,673.71
2315.0,672.98
2320.0,670.98
2325.0,668.96
2330.0,669.57
2335.0,669.22
2340.0,667.66
2345.0,664.48
2350.0,662.86
2355.0,660.65
2360.0,658.66
2365.0,657.79
2370.0,657.42
2375.0,656.65
2380.0,654.25
2385.0,651.77
2390.0,650.28
2395.0,645.41
2400.0,642.28
2405.0,640.72
2410.0,636.53
2415.0,633.59
2420.0,633.87
2425.0,629.24
2430.0,626.43
2435.0,623.03
2440.0,620.54
2445.0,615.79
2450.0,613.85
2455.0,608.68
2460.0,606.89
2465.0,604.03
2470.0,599.99
2475.0,597.98
2480.0,593.72
2485.0,592.77
2490.0,591.91
2495.0,588.66
2500.0,585.4
2505.0,582.91
2510.0,582.17
2515.0,579.15
2520.0,578.62
2525.0,574.35
2530.0,572.93
2535.0,570.17
2540.0,569.16
2545.0,566.9
2550.0,564.32
2555.0,555.95
2560.0,555.4
2565.0,552.22
2570.0,549.48
2575.0,547.81
2580.0,543.27
2585.0,544.34
2590.0,539.24
2595.0,540.77
2600.0,533.45
