Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1001
Sample Name,Hal-3 45-125 um
Maximum Wavelength,3599
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   
Sample ID,500N394BA
Original Sample ID,JB-JLB-394
Viewing Geometry,
Wavelength,Response
1000.6,232.63
1001.3,233.18
1002.1,232.69
1002.9,231.65
1003.7,232.05
1004.4,233.95
1005.2,234.83
1006.0,235.87
1006.8,236.87
1007.6,237.4
1008.3,237.3
1009.1,237.02
1009.9,237.27
1010.7,237.81
1011.5,238.71
1012.3,239.65
1013.1,240.3
1013.9,240.51
1014.7,241.49
1015.5,242.06
1016.2,242.58
1017.0,242.68
1017.8,242.25
1018.6,243.48
1019.4,243.93
1020.2,244.32
1021.1,245.22
1021.9,245.72
1022.7,246.09
1023.5,246.32
1024.3,246.2
1025.1,246.42
1025.9,247.36
1026.7,248.84
1027.5,249.39
1028.3,249.0
1029.2,249.32
1030.0,250.52
1030.8,250.56
1031.6,250.67
1032.4,251.07
1033.3,251.27
1034.1,251.64
1034.9,251.3
1035.7,252.45
1036.6,253.82
1037.4,253.82
1038.2,253.8
1039.1,254.29
1039.9,256.07
1040.7,256.19
1041.6,255.79
1042.4,256.32
1043.3,256.43
1044.1,256.4
1044.9,257.17
1045.8,259.15
1046.6,259.46
1047.5,259.39
1048.3,259.75
1049.2,259.4
1050.0,260.29
1050.9,261.5
1051.7,261.9
1052.6,261.56
1053.4,261.31
1054.3,261.69
1055.1,261.58
1056.0,261.96
1056.9,263.1
1057.7,263.84
1058.6,263.75
1059.5,263.94
1060.3,264.48
1061.2,265.01
1062.1,265.31
1062.9,265.86
1063.8,266.39
1064.7,266.72
1065.6,267.05
1066.4,267.5
1067.3,267.55
1068.2,267.42
1069.1,267.67
1070.0,268.57
1070.8,268.75
1071.7,268.98
1072.6,270.02
1073.5,270.97
1074.4,271.29
1075.3,271.7
1076.2,271.59
1077.1,272.25
1078.0,272.76
1078.9,272.61
1079.8,272.66
1080.7,273.57
1081.6,273.56
1082.5,273.42
1083.4,274.14
1084.3,274.53
1085.2,274.67
1086.1,274.98
1087.0,275.87
1087.9,276.8
1088.8,276.81
1089.8,276.31
1090.7,276.64
1091.6,277.45
1092.5,277.75
1093.4,277.49
1094.4,277.48
1095.3,277.99
1096.2,279.13
1097.1,280.42
1098.1,280.89
1099.0,280.69
1099.9,281.13
1100.9,281.65
1101.8,282.05
1102.7,282.33
1103.7,282.58
1104.6,282.63
1105.6,282.44
1106.5,282.63
1107.5,283.56
1108.4,283.96
1109.3,284.31
1110.3,285.02
1111.2,285.58
1112.2,285.95
1113.2,286.33
1114.1,286.4
1115.1,286.24
1116.0,286.24
1117.0,286.37
1118.0,287.44
1118.9,288.4
1119.9,288.42
1120.9,288.72
1121.8,289.0
1122.8,289.24
1123.8,289.45
1124.8,289.49
1125.7,289.55
1126.7,289.83
1127.7,290.51
1128.7,290.98
1129.7,291.45
1130.6,292.01
1131.6,291.83
1132.6,292.13
1133.6,292.49
1134.6,292.62
1135.6,293.22
1136.6,294.02
1137.6,294.45
1138.6,294.61
1139.6,294.45
1140.6,294.26
1141.6,294.62
1142.6,294.9
1143.6,295.24
1144.6,295.33
1145.6,295.78
1146.7,296.37
1147.7,296.94
1148.7,297.36
1149.7,297.67
1150.7,297.8
1151.7,298.03
1152.8,298.89
1153.8,299.63
1154.8,299.76
1155.9,299.8
1156.9,299.76
1157.9,299.95
1159.0,300.41
1160.0,301.1
1161.0,301.68
1162.1,301.66
1163.1,301.89
1164.2,302.15
1165.2,302.4
1166.3,302.72
1167.3,302.86
1168.4,303.26
1169.4,303.6
1170.5,303.31
1171.5,303.61
1172.6,304.0
1173.7,304.04
1174.7,303.95
1175.8,304.4
1176.9,305.34
1177.9,306.08
1179.0,305.89
1180.1,306.14
1181.1,306.36
1182.2,306.85
1183.3,307.22
1184.4,306.75
1185.5,306.94
1186.6,308.21
1187.6,308.67
1188.7,308.34
1189.8,307.64
1190.9,307.99
1192.0,309.12
1193.1,309.02
1194.2,308.95
1195.3,309.51
1196.4,309.99
1197.5,309.52
1198.6,309.5
1199.7,310.31
1200.9,311.07
1202.0,311.13
1203.1,310.67
1204.2,310.77
1205.3,310.94
1206.4,311.11
1207.6,311.68
1208.7,312.28
1209.8,311.93
1211.0,312.0
1212.1,312.64
1213.2,313.05
1214.4,312.92
1215.5,312.67
1216.6,312.67
1217.8,312.65
1218.9,312.81
1220.1,313.12
1221.2,313.48
1222.4,313.75
1223.5,314.0
1224.7,314.0
1225.8,314.15
1227.0,314.38
1228.2,314.58
1229.3,314.7
1230.5,314.96
1231.7,314.83
1232.8,314.41
1234.0,314.64
1235.2,315.17
1236.4,315.19
1237.6,315.12
1238.7,315.48
1239.9,315.67
1241.1,315.66
1242.3,315.93
1243.5,316.61
1244.7,316.71
1245.9,316.36
1247.1,316.39
1248.3,316.72
1249.5,316.86
1250.7,317.13
1251.9,317.63
1253.1,317.73
1254.3,317.42
1255.5,317.22
1256.8,317.58
1258.0,317.87
1259.2,317.78
1260.4,317.86
1261.7,318.1
1262.9,318.0
1264.1,318.35
1265.3,318.68
1266.6,318.82
1267.8,319.05
1269.1,319.1
1270.3,318.85
1271.6,318.96
1272.8,319.46
1274.1,319.69
1275.3,319.47
1276.6,319.36
1277.8,319.56
1279.1,319.71
1280.4,319.89
1281.6,320.26
1282.9,320.57
1284.2,320.69
1285.4,320.53
1286.7,320.15
1288.0,320.48
1289.3,320.83
1290.6,320.43
1291.8,320.59
1293.1,321.1
1294.4,321.51
1295.7,321.31
1297.0,320.97
1298.3,320.98
1299.6,321.19
1300.9,321.35
1302.2,321.75
1303.5,322.24
1304.9,322.26
1306.2,322.21
1307.5,322.28
1308.8,322.36
1310.1,322.13
1311.5,322.09
1312.8,322.2
1314.1,322.33
