Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KPPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,416.563
340.0,539.329
360.0,581.674
380.0,592.19
400.0,616.173
420.0,629.44
440.0,645.149
460.0,658.138
480.0,669.56
500.0,679.241
520.0,689.868
540.0,701.464
560.0,717.864
580.0,736.697
600.0,750.349
620.0,758.245
640.0,762.677
660.0,766.854
680.0,771.186
700.0,776.558
720.0,781.527
740.0,786.155
760.0,789.87
780.0,791.414
800.0,792.174
820.0,791.598
840.0,790.566
860.0,789.643
880.0,789.459
900.0,788.515
920.0,788.978
940.0,789.722
960.0,789.66
980.0,792.045
1000.0,790.941
1020.0,787.003
1040.0,784.286
1060.0,779.604
1080.0,774.411
1100.0,769.939
1120.0,763.361
1140.0,759.179
1160.0,755.35
1180.0,751.131
1200.0,748.678
1220.0,745.985
1240.0,744.408
1260.0,745.029
1280.0,744.029
1300.0,744.331
1320.0,747.062
1340.0,748.109
1360.0,749.919
1380.0,751.656
1400.0,753.585
1420.0,751.396
1440.0,751.886
1460.0,755.848
1480.0,762.608
1500.0,768.532
1520.0,774.176
1540.0,778.064
1560.0,781.477
1580.0,784.48
1600.0,787.196
1620.0,789.586
1640.0,792.711
1660.0,794.69
1680.0,797.535
1700.0,800.182
1720.0,802.829
1740.0,803.57
1760.0,803.857
1780.0,805.311
1800.0,806.556
1820.0,809.92
1840.0,809.943
1860.0,809.309
1880.0,799.629
1900.0,758.28
1920.0,716.786
1940.0,691.397
1960.0,702.375
1980.0,717.61
2000.0,741.781
2020.0,764.29
2040.0,779.651
2060.0,790.967
2080.0,802.515
2100.0,815.172
2120.0,826.309
2140.0,832.947
2160.0,828.095
2180.0,820.958
2200.0,817.6
2220.0,818.357
2240.0,821.655
2260.0,825.029
2280.0,828.905
2300.0,828.79
2320.0,827.48
2340.0,827.52
2360.0,820.279
2380.0,804.415
2400.0,784.497
2420.0,766.567
2440.0,757.264
2460.0,750.282
2480.0,744.911
2500.0,748.634
2520.0,758.066
2540.0,769.165
