Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Quartz 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH003
Original Sample ID,DH-MBW-003
Viewing Geometry,
Wavelength,Response
320.0,536.04
330.0,537.5
340.0,536.96
350.0,539.88
360.0,539.53
370.0,544.38
380.0,548.28
390.0,554.72
400.0,558.21
410.0,561.5
420.0,563.42
430.0,568.07
440.0,569.67
450.0,573.49
460.0,574.42
470.0,576.8
480.0,577.25
490.0,578.61
500.0,580.43
510.0,582.66
520.0,583.33
530.0,585.0
540.0,586.33
550.0,588.3
560.0,588.37
570.0,590.22
580.0,590.69
590.0,591.59
600.0,591.93
610.0,592.96
620.0,592.62
630.0,593.9
640.0,593.6
650.0,594.67
660.0,593.86
670.0,594.42
680.0,593.78
690.0,594.27
700.0,593.91
710.0,594.31
720.0,594.55
730.0,594.69
740.0,594.42
750.0,595.2
760.0,594.85
770.0,595.98
780.0,594.82
790.0,596.08
800.0,595.99
810.0,595.84
820.0,595.46
830.0,594.55
840.0,595.64
850.0,596.09
860.0,596.75
870.0,597.24
880.0,596.8
890.0,596.95
900.0,596.21
910.0,597.22
920.0,596.65
930.0,596.86
940.0,597.49
950.0,597.24
960.0,596.5
970.0,596.05
980.0,595.65
990.0,597.17
1000.0,596.15
1010.0,596.12
1020.0,595.11
1030.0,595.2
1040.0,595.88
1050.0,595.3
1060.0,594.36
1070.0,594.47
1080.0,595.98
1090.0,595.76
1100.0,595.27
1110.0,594.33
1120.0,595.18
1130.0,596.47
1140.0,595.74
1150.0,596.0
1160.0,595.81
1170.0,595.63
1180.0,595.16
1190.0,596.13
1200.0,596.46
1210.0,596.61
1220.0,596.12
1230.0,596.39
1240.0,596.39
1250.0,596.47
1260.0,596.36
1270.0,596.4
1280.0,594.84
1290.0,596.36
1300.0,595.6
1310.0,595.89
1320.0,595.05
1330.0,596.47
1340.0,596.21
1350.0,595.3
1360.0,594.01
1370.0,594.64
1380.0,593.95
1390.0,595.99
1400.0,595.95
1410.0,595.94
1420.0,597.07
1430.0,595.94
1440.0,595.93
1450.0,595.21
1460.0,595.15
1470.0,595.96
1480.0,596.68
1490.0,595.77
1500.0,595.83
1510.0,596.3
1520.0,596.32
1530.0,596.76
1540.0,596.3
1550.0,596.08
1560.0,596.51
1570.0,597.35
1580.0,596.5
1590.0,596.14
1600.0,596.98
1610.0,596.09
1620.0,597.0
1630.0,595.84
1640.0,596.39
1650.0,597.03
1660.0,596.41
1670.0,597.21
1680.0,596.98
1690.0,596.58
1700.0,597.42
1710.0,596.62
1720.0,597.21
1730.0,596.89
1740.0,596.33
1750.0,596.28
1760.0,596.81
1770.0,597.31
1780.0,596.92
1790.0,597.36
1800.0,596.63
1810.0,596.61
1820.0,596.31
1830.0,596.02
1840.0,597.37
1850.0,597.13
1860.0,596.5
1870.0,594.39
1880.0,595.93
1890.0,594.96
1900.0,593.35
1910.0,594.34
1920.0,594.81
1930.0,595.48
1940.0,594.73
1950.0,594.57
1960.0,593.73
1970.0,593.74
1980.0,593.89
1990.0,594.68
2000.0,593.03
2010.0,593.41
2020.0,593.88
2030.0,593.97
2040.0,593.2
2050.0,592.63
2060.0,593.83
2070.0,593.23
2080.0,593.36
2090.0,592.66
2100.0,592.2
2110.0,593.25
2120.0,593.46
2130.0,593.57
2140.0,591.76
2150.0,592.03
2160.0,592.01
2170.0,592.34
2180.0,591.75
2190.0,593.0
2200.0,592.77
2210.0,593.1
2220.0,594.24
2230.0,592.53
2240.0,593.39
2250.0,593.06
2260.0,593.79
2270.0,593.51
2280.0,594.09
2290.0,594.49
2300.0,593.73
2310.0,593.08
2320.0,593.36
2330.0,593.34
2340.0,593.63
2350.0,592.17
2360.0,592.28
2370.0,591.44
2380.0,591.28
2390.0,590.82
2400.0,591.26
2410.0,591.18
2420.0,591.4
2430.0,591.62
2440.0,590.74
2450.0,591.03
2451.7,590.99
2452.9,590.95
2454.1,590.84
2455.2,590.84
