Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CSPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,142.5
340.0,255.436
360.0,314.232
380.0,321.824
400.0,358.942
420.0,371.197
440.0,388.82
460.0,405.326
480.0,421.182
500.0,433.066
520.0,445.806
540.0,458.417
560.0,473.142
580.0,490.139
600.0,503.536
620.0,511.853
640.0,517.073
660.0,522.587
680.0,527.305
700.0,532.324
720.0,537.914
740.0,542.495
760.0,546.371
780.0,548.022
800.0,548.654
820.0,547.085
840.0,543.819
860.0,539.976
880.0,537.549
900.0,533.24
920.0,530.282
940.0,527.821
960.0,522.525
980.0,518.179
1000.0,510.835
1020.0,500.23
1040.0,489.32
1060.0,477.307
1080.0,465.868
1100.0,455.403
1120.0,443.286
1140.0,433.758
1160.0,423.704
1180.0,416.601
1200.0,410.537
1220.0,404.805
1240.0,401.079
1260.0,398.878
1280.0,397.496
1300.0,398.261
1320.0,399.801
1340.0,400.938
1360.0,402.726
1380.0,404.677
1400.0,406.146
1420.0,403.57
1440.0,403.44
1460.0,409.448
1480.0,416.429
1500.0,425.621
1520.0,433.234
1540.0,440.527
1560.0,443.883
1580.0,449.061
1600.0,454.288
1620.0,456.558
1640.0,461.954
1660.0,465.014
1680.0,469.635
1700.0,472.114
1720.0,478.582
1740.0,478.179
1760.0,477.582
1780.0,480.969
1800.0,482.998
1820.0,483.893
1840.0,484.178
1860.0,478.006
1880.0,462.274
1900.0,410.235
1920.0,360.692
1940.0,328.505
1960.0,337.888
1980.0,349.73
2000.0,371.494
2020.0,391.396
2040.0,404.057
2060.0,412.408
2080.0,423.315
2100.0,432.277
2120.0,439.031
2140.0,445.45
2160.0,448.452
2180.0,452.309
2200.0,457.4
2220.0,461.298
2240.0,465.363
2260.0,468.577
2280.0,468.185
2300.0,464.915
2320.0,456.985
2340.0,447.299
2360.0,432.561
2380.0,411.038
2400.0,385.775
2420.0,363.717
2440.0,355.086
2460.0,350.223
2480.0,345.664
2500.0,346.788
2520.0,345.419
2540.0,343.805
