Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MON102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Powdered bentonite  
Sample ID,LAMO02
Original Sample ID,MO-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,164.04
305.0,192.25
310.0,212.37
315.0,226.92
320.0,239.38
325.0,250.0
330.0,259.54
335.0,267.44
340.0,275.26
345.0,282.79
350.0,289.77
355.0,297.72
360.0,304.8
365.0,315.47
370.0,327.82
375.0,340.69
380.0,355.37
385.0,367.97
390.0,379.85
395.0,386.01
400.0,397.22
405.0,401.88
410.0,409.95
415.0,417.2
420.0,426.02
425.0,434.37
430.0,443.32
435.0,450.43
440.0,456.25
445.0,463.7
450.0,469.01
455.0,474.32
460.0,476.6
465.0,482.82
470.0,484.72
475.0,488.83
480.0,493.38
485.0,494.22
490.0,498.6
495.0,500.33
500.0,505.45
505.0,509.44
510.0,512.71
515.0,513.91
520.0,515.8
525.0,522.54
530.0,526.26
535.0,526.26
540.0,528.76
545.0,534.41
550.0,533.27
555.0,536.41
560.0,537.7
565.0,539.82
570.0,541.05
575.0,542.48
580.0,542.75
585.0,544.45
590.0,545.12
595.0,547.31
600.0,547.62
605.0,547.48
610.0,546.42
615.0,547.9
620.0,550.8
625.0,550.65
630.0,553.93
635.0,553.76
640.0,551.93
645.0,552.92
650.0,553.62
655.0,559.91
660.0,559.01
665.0,558.6
670.0,558.35
675.0,561.11
680.0,561.59
685.0,560.76
690.0,562.9
695.0,565.82
700.0,564.89
705.0,565.35
710.0,567.27
715.0,567.84
720.0,567.04
725.0,570.8
730.0,569.07
735.0,571.87
740.0,572.87
745.0,574.08
750.0,572.59
755.0,573.46
760.0,574.57
765.0,576.41
770.0,576.37
775.0,575.56
780.0,578.04
785.0,576.41
790.0,578.5
795.0,577.57
800.0,579.77
805.0,578.35
810.0,577.6
815.0,577.46
820.0,579.17
825.0,577.38
830.0,578.18
835.0,579.52
840.0,577.08
845.0,577.66
850.0,575.89
855.0,577.14
860.0,577.45
865.0,575.82
870.0,576.13
875.0,575.43
880.0,576.92
885.0,578.11
890.0,578.57
