Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,63.0 - 135.0
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1B3
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,28.88
352.0,29.81
354.0,29.63
356.0,29.96
358.0,30.11
360.0,29.77
362.0,30.33
364.0,30.18
366.0,29.94
368.0,30.3
370.0,30.3
372.0,30.25
374.0,30.28
376.0,30.21
378.0,30.28
380.0,30.27
382.0,30.33
384.0,30.45
386.0,30.45
388.0,30.4
390.0,30.32
392.0,30.26
394.0,29.9
396.0,29.68
398.0,29.43
400.0,29.1
402.0,29.01
404.0,28.77
406.0,28.52
408.0,28.18
410.0,27.7
412.0,27.75
414.0,27.53
416.0,27.76
418.0,28.01
420.0,28.24
422.0,28.67
424.0,28.82
426.0,29.24
428.0,29.49
430.0,29.9
432.0,30.29
434.0,30.53
436.0,30.88
438.0,31.05
440.0,32.07
442.0,32.28
444.0,32.4
446.0,32.73
448.0,32.95
450.0,33.14
452.0,33.16
454.0,33.35
456.0,33.5
458.0,33.6
460.0,33.61
462.0,33.67
464.0,33.76
466.0,33.78
468.0,34.06
470.0,34.29
472.0,34.29
474.0,34.33
476.0,34.59
478.0,34.73
480.0,34.82
482.0,35.08
484.0,35.33
486.0,35.57
488.0,35.6
490.0,35.73
492.0,35.91
494.0,36.12
496.0,36.36
498.0,36.54
500.0,36.71
502.0,36.84
504.0,36.97
506.0,37.16
508.0,37.28
510.0,37.45
512.0,37.56
514.0,37.63
516.0,37.81
518.0,37.97
520.0,38.1
522.0,38.3
524.0,38.39
526.0,38.31
528.0,38.23
530.0,38.23
532.0,38.24
534.0,38.27
536.0,38.22
538.0,38.24
540.0,38.24
542.0,38.36
544.0,38.66
546.0,38.69
548.0,38.98
550.0,39.15
552.0,39.55
554.0,39.81
556.0,40.05
558.0,40.3
560.0,40.4
562.0,40.47
564.0,40.53
566.0,40.31
568.0,40.24
570.0,40.08
572.0,39.74
574.0,39.59
576.0,39.53
578.0,39.68
580.0,39.97
582.0,40.31
584.0,40.67
586.0,41.17
588.0,41.39
590.0,41.93
592.0,42.26
594.0,42.46
596.0,42.6
598.0,42.82
600.0,43.04
602.0,43.17
604.0,43.41
606.0,43.58
608.0,43.76
610.0,43.95
612.0,44.13
614.0,44.33
616.0,44.4
618.0,44.24
620.0,44.52
622.0,44.56
624.0,44.62
626.0,44.64
628.0,44.67
630.0,44.75
632.0,44.68
634.0,44.78
636.0,45.04
638.0,45.07
640.0,45.19
642.0,45.27
644.0,45.56
646.0,45.68
648.0,45.82
650.0,45.83
652.0,46.14
654.0,46.22
656.0,46.39
658.0,46.62
660.0,46.74
662.0,47.08
664.0,47.38
666.0,47.62
668.0,47.69
670.0,47.82
672.0,48.05
674.0,48.29
676.0,48.33
678.0,48.46
680.0,48.49
682.0,48.92
684.0,48.93
686.0,49.15
688.0,49.3
690.0,49.36
692.0,49.44
694.0,49.42
696.0,49.79
698.0,49.88
700.0,50.07
