Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 25-45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,LFPO84
Original Sample ID,PO-JFM-084-F
Viewing Geometry,
Wavelength,Response
300.0,191.1
305.0,207.8
310.0,226.71
315.0,250.6
320.0,277.98
325.0,308.63
330.0,341.91
335.0,373.43
340.0,405.11
345.0,434.69
350.0,462.84
355.0,488.25
360.0,508.77
365.0,521.91
370.0,533.63
375.0,540.19
380.0,546.55
385.0,552.3
390.0,565.67
395.0,578.68
400.0,587.2
405.0,604.21
410.0,610.92
415.0,621.43
420.0,628.34
425.0,631.16
430.0,637.9
435.0,643.65
440.0,653.62
445.0,656.16
450.0,662.42
455.0,669.85
460.0,679.22
465.0,687.4
470.0,695.6
475.0,708.57
480.0,716.9
485.0,718.01
490.0,719.04
495.0,722.35
500.0,739.54
505.0,749.2
510.0,754.73
515.0,758.43
520.0,762.15
525.0,765.21
530.0,770.47
535.0,775.25
540.0,779.89
545.0,784.83
550.0,787.83
555.0,788.34
560.0,790.63
565.0,789.62
570.0,788.74
575.0,786.42
580.0,784.21
585.0,780.94
590.0,776.42
595.0,773.18
600.0,768.81
605.0,766.45
610.0,760.96
615.0,756.14
620.0,752.71
625.0,749.08
630.0,745.1
635.0,744.32
640.0,744.09
645.0,745.91
650.0,747.69
655.0,749.37
660.0,750.9
665.0,750.09
670.0,750.41
675.0,748.27
680.0,745.31
685.0,743.4
690.0,738.81
695.0,734.76
700.0,730.3
705.0,724.47
710.0,720.37
715.0,714.24
720.0,709.12
725.0,702.03
730.0,696.33
735.0,689.09
740.0,681.31
745.0,674.28
750.0,668.86
755.0,659.29
760.0,652.1
765.0,644.58
770.0,635.61
775.0,628.87
780.0,621.93
785.0,614.95
790.0,609.26
795.0,603.53
800.0,596.97
805.0,592.49
810.0,588.15
815.0,583.35
820.0,578.15
825.0,573.36
830.0,569.39
835.0,564.59
840.0,561.53
845.0,557.16
850.0,553.72
855.0,552.71
860.0,549.37
865.0,544.46
870.0,541.92
875.0,537.76
880.0,534.47
885.0,530.4
890.0,527.97
895.0,521.99
900.0,517.03
905.0,512.31
910.0,506.02
915.0,500.38
920.0,493.97
925.0,487.31
930.0,480.13
935.0,473.82
940.0,465.81
945.0,457.83
950.0,451.58
955.0,443.77
960.0,437.32
965.0,429.51
970.0,422.47
975.0,415.13
980.0,408.35
985.0,402.49
990.0,395.2
995.0,389.96
1000.0,384.72
1005.0,379.69
1010.0,375.31
1015.0,373.4
1020.0,369.99
1025.0,366.94
1030.0,363.98
1035.0,362.67
1040.0,360.96
1045.0,360.16
1050.0,359.69
1055.0,360.92
1060.0,361.28
1065.0,362.93
1070.0,365.96
1075.0,368.72
1080.0,372.17
1085.0,376.08
1090.0,380.11
1095.0,383.95
1100.0,388.42
1105.0,392.04
1110.0,397.29
1115.0,401.34
1120.0,405.66
1125.0,408.82
1130.0,414.0
1135.0,416.56
1140.0,421.23
1145.0,423.85
1150.0,427.49
1155.0,430.56
1160.0,433.52
1165.0,435.2
1170.0,437.92
1175.0,440.67
1180.0,442.11
1185.0,444.96
1190.0,446.88
1195.0,448.88
1200.0,451.28
1205.0,453.43
1210.0,454.88
1215.0,456.89
1220.0,458.87
1225.0,460.98
1230.0,463.55
1235.0,466.49
1240.0,468.47
1245.0,470.88
1250.0,473.29
1255.0,476.28
1260.0,479.5
1265.0,481.9
1270.0,484.82
1275.0,487.18
1280.0,490.3
1285.0,492.99
1290.0,497.57
1295.0,501.26
1300.0,504.88
1305.0,508.12
1310.0,512.64
1315.0,516.55
1320.0,520.74
1325.0,525.31
1330.0,530.71
1335.0,534.73
1340.0,539.52
1345.0,544.39
1350.0,550.24
1355.0,552.51
1360.0,556.99
1365.0,564.04
1370.0,566.37
1375.0,572.93
1380.0,568.44
1385.0,576.21
1390.0,579.08
1395.0,587.47
1400.0,596.59
1405.0,604.59
1410.0,612.72
1415.0,617.81
1420.0,623.01
1425.0,629.93
1430.0,634.45
1435.0,641.62
1440.0,647.09
1445.0,652.25
1450.0,658.08
1455.0,664.54
1460.0,670.58
1465.0,676.78
1470.0,681.02
1475.0,688.13
1480.0,692.84
1485.0,700.02
1490.0,704.62
1495.0,710.22
1500.0,715.36
1505.0,721.12
1510.0,726.35
1515.0,730.57
1520.0,736.07
1525.0,741.86
1530.0,746.27
1535.0,750.98
1540.0,755.34
1545.0,760.45
1550.0,764.12
1555.0,767.94
1560.0,772.73
1565.0,777.03
1570.0,781.58
1575.0,784.67
1580.0,788.78
1585.0,792.36
1590.0,795.06
1595.0,797.76
1600.0,802.25
1605.0,803.91
1610.0,805.96
1615.0,810.66
1620.0,811.8
1625.0,814.14
1630.0,816.14
1635.0,817.55
1640.0,821.09
1645.0,822.61
1650.0,825.64
1655.0,826.35
1660.0,826.7
1665.0,829.31
1670.0,830.05
1675.0,831.96
1680.0,833.12
1685.0,835.22
1690.0,835.5
1695.0,836.91
1700.0,838.64
1705.0,842.15
1710.0,840.44
1715.0,841.36
1720.0,842.03
1725.0,842.46
1730.0,842.73
1735.0,842.73
1740.0,843.51
1745.0,843.33
1750.0,844.14
1755.0,842.58
1760.0,843.51
1765.0,843.81
1770.0,843.82
1775.0,843.98
1780.0,842.44
1785.0,844.52
1790.0,843.59
1795.0,844.42
1800.0,845.6
1801.3,845.46
1802.6,845.51
1803.8,845.65
1805.1,845.57
1806.3,845.85
1807.6,845.51
1808.8,845.22
1810.1,845.13
1811.4,845.38
1812.6,845.38
1813.9,845.23
1815.2,845.47
1816.4,845.94
1817.7,845.76
1819.0,845.46
1820.3,845.86
1821.6,846.43
1822.8,846.31
1824.1,845.82
1825.4,845.72
1826.7,846.26
1828.0,846.28
1829.3,845.98
1830.6,846.08
1831.8,846.48
1833.1,846.33
1834.4,845.96
1835.7,846.41
1837.0,847.22
1838.3,847.5
1839.7,846.9
1841.0,846.94
1842.3,847.23
1843.6,846.83
1844.9,845.88
1846.2,845.87
1847.5,847.06
1848.8,847.82
1850.2,846.73
1851.5,845.78
1852.8,845.86
1854.1,846.75
1855.5,846.64
1856.8,845.97
1858.1,846.03
1859.4,845.97
1860.8,846.34
1862.1,845.68
1863.5,845.24
1864.8,845.53
1866.1,845.37
1867.5,845.72
1868.8,846.6
1870.2,846.4
1871.5,846.78
1872.9,846.91
1874.2,846.78
1875.6,846.12
1876.9,845.4
1878.3,845.43
1879.7,844.59
1881.0,844.13
1882.4,844.0
1883.8,844.06
1885.1,844.21
1886.5,843.73
1887.9,843.25
1889.3,843.12
1890.6,843.47
1892.0,843.34
1893.4,842.8
1894.8,842.59
1896.2,841.96
1897.6,841.67
1899.0,841.66
1900.3,842.35
1901.7,841.75
1903.1,840.76
1904.5,840.16
1905.9,840.14
1907.3,840.07
1908.7,838.55
1910.1,837.52
1911.6,837.49
1913.0,837.64
1914.4,837.76
1915.8,837.33
1917.2,836.78
1918.6,836.32
1920.0,836.41
1921.5,837.19
1922.9,836.2
1924.3,835.32
1925.8,835.13
1927.2,834.93
1928.6,835.4
1930.1,835.47
1931.5,835.34
1932.9,835.32
1934.4,835.04
1935.8,834.99
1937.3,835.14
1938.7,835.36
1940.2,835.39
1941.6,835.17
1943.1,834.83
1944.5,834.84
1946.0,834.8
1947.5,835.04
1948.9,834.83
1950.4,834.56
1951.9,834.57
1953.3,834.44
1954.8,834.53
1956.3,834.45
1957.8,834.42
1959.2,834.7
1960.7,834.64
1962.2,834.54
1963.7,834.71
1965.2,834.31
1966.7,833.94
1968.2,834.14
1969.7,834.12
1971.2,833.89
1972.7,833.95
1974.2,833.86
1975.7,833.83
1977.2,834.07
1978.7,833.98
1980.2,833.89
1981.7,833.84
1983.2,833.85
1984.7,834.06
1986.3,834.15
1987.8,834.03
1989.3,834.33
1990.8,834.59
1992.4,834.67
1993.9,834.64
1995.4,834.5
1997.0,834.49
1998.5,834.59
2000.1,834.57
2001.6,834.67
2003.1,834.75
2004.7,834.79
2006.2,835.37
2007.8,835.55
2009.4,835.42
2010.9,835.52
2012.5,835.74
2014.0,836.02
2015.6,836.26
2017.2,836.17
2018.7,836.35
2020.3,836.68
2021.9,836.62
2023.5,836.66
2025.1,836.73
2026.6,836.45
2028.2,836.38
2029.8,836.45
2031.4,836.85
2033.0,837.18
2034.6,837.41
2036.2,837.54
2037.8,837.43
2039.4,837.49
2041.0,837.9
2042.6,838.02
2044.2,838.01
2045.8,838.11
2047.4,838.27
2049.1,838.75
2050.7,839.16
2052.3,839.3
2053.9,839.51
2055.6,839.6
2057.2,839.85
2058.8,839.96
2060.5,840.1
2062.1,840.39
2063.7,840.64
2065.4,840.68
2067.0,840.69
2068.7,840.72
2070.3,840.64
2072.0,840.6
2073.7,840.93
2075.3,841.05
2077.0,840.83
2078.6,840.57
2080.3,840.46
2082.0,840.17
2083.7,840.23
2085.3,840.18
2087.0,840.1
2088.7,839.8
2090.4,839.64
2092.1,839.81
2093.8,839.75
2095.4,839.59
2097.1,839.48
2098.8,839.38
2100.5,839.33
2102.2,839.38
2104.0,839.72
2105.7,839.57
2107.4,839.3
2109.1,839.14
2110.8,838.93
2112.5,838.67
2114.2,838.41
2116.0,838.52
2117.7,838.65
2119.4,838.99
2121.2,839.48
2122.9,839.61
2124.6,839.66
2126.4,839.63
2128.1,839.52
2129.9,839.19
2131.6,838.52
2133.4,838.19
2135.1,838.18
2136.9,838.59
2138.7,838.85
2140.4,839.01
2142.2,839.16
2144.0,839.64
2145.8,840.04
2147.5,840.13
2149.3,840.43
2151.1,840.81
2152.9,841.06
2154.7,840.98
2156.5,840.96
2158.3,841.13
2160.1,841.07
2161.9,841.07
2163.7,841.6
2165.5,841.69
2167.3,841.17
2169.1,840.95
2170.9,841.3
2172.7,841.46
2174.6,841.5
2176.4,841.39
2178.2,841.32
2180.0,841.2
2181.9,841.02
2183.7,840.7
2185.6,840.62
2187.4,840.62
2189.2,840.63
2191.1,840.59
2193.0,840.67
2194.8,840.36
2196.7,840.03
2198.5,839.86
2200.4,839.73
2202.3,839.61
2204.1,839.22
2206.0,838.81
2207.9,838.61
2209.8,838.61
2211.7,838.56
2213.6,838.4
2215.4,837.9
2217.3,837.38
2219.2,837.1
2221.1,837.1
2223.0,836.74
2225.0,836.19
2226.9,835.9
2228.8,835.37
2230.7,834.8
2232.6,834.31
2234.5,833.38
2236.5,832.05
2238.4,830.83
2240.3,829.7
2242.3,829.18
2244.2,828.83
2246.2,828.42
2248.1,827.89
2250.1,827.14
2252.0,826.58
2254.0,826.36
2255.9,826.67
2257.9,826.92
2259.9,826.34
2261.8,825.41
2263.8,824.17
2265.8,822.33
2267.8,819.83
2269.8,817.43
2271.8,816.1
2273.7,815.38
2275.7,815.65
2277.7,816.03
2279.7,816.16
2281.7,816.19
2283.8,815.65
2285.8,815.07
2287.8,814.29
2289.8,812.97
2291.8,811.75
2293.9,811.46
2295.9,811.73
2297.9,811.2
2300.0,810.12
2302.0,809.01
2304.1,807.95
2306.1,806.28
2308.2,804.43
2310.2,802.33
2312.3,799.47
2314.3,797.06
2316.4,795.89
2318.5,795.3
2320.6,794.52
2322.6,793.21
2324.7,792.02
2326.8,792.06
2328.9,793.16
2331.0,794.15
2333.1,794.39
2335.2,793.7
2337.3,793.55
2339.4,794.53
2341.5,796.49
2343.6,799.39
2345.8,802.99
2347.9,806.68
2350.0,809.7
2352.1,811.85
2354.3,813.2
2356.4,814.25
2358.6,815.11
2360.7,815.41
2362.9,815.09
2365.0,814.55
2367.2,813.77
2369.3,812.5
2371.5,811.24
2373.7,810.25
2375.9,809.66
2378.0,809.68
2380.2,809.49
2382.4,809.02
2384.6,808.28
2386.8,807.8
2389.0,807.36
2391.2,806.98
2393.4,806.66
2395.6,806.25
2397.8,806.28
2400.1,806.82
2402.3,807.11
2404.5,807.07
2406.7,807.31
2409.0,807.01
2411.2,806.85
2413.5,806.89
2415.7,806.43
2418.0,806.0
2420.2,806.06
2421.4,806.16
2422.5,805.72
2423.6,805.65
2424.8,805.67
2425.9,805.4
2427.0,804.91
2428.2,804.63
2429.3,804.29
2430.4,803.69
2431.6,802.68
2432.7,801.76
2433.9,800.82
2435.0,800.64
2436.2,800.05
2437.3,800.51
2438.4,800.5
2439.6,800.71
2440.7,800.82
2441.9,801.08
2443.0,801.41
2444.2,801.81
2445.3,802.21
2446.5,802.61
2447.7,802.92
2448.8,803.41
2450.0,803.66
2451.1,803.82
2452.3,804.16
2453.4,804.38
2454.6,804.73
2455.8,804.88
2456.9,804.81
2458.1,804.86
2459.3,804.75
2460.4,804.63
2461.6,804.15
2462.8,803.7
2463.9,803.36
2465.1,802.99
2466.3,802.56
2467.5,802.2
2468.6,801.91
2469.8,801.36
2471.0,800.56
2472.2,799.96
2473.3,799.24
2474.5,798.68
2475.7,798.26
2476.9,797.76
2478.1,796.7
2479.3,795.93
2480.4,795.37
2481.6,795.0
2482.8,794.78
2484.0,795.2
2485.2,795.34
2486.4,795.9
2487.6,796.1
2488.8,796.2
2490.0,796.46
2491.2,796.05
2492.4,795.35
2493.6,794.64
2494.8,793.83
2496.0,792.9
2497.2,792.38
2498.4,791.79
2499.6,790.93
2500.8,789.89
2502.0,788.96
2503.2,788.12
2504.4,787.44
2505.6,787.16
2506.8,786.72
2508.0,786.49
2509.3,786.83
2510.5,787.24
2511.7,787.36
2512.9,787.89
2514.1,788.17
2515.3,788.39
2516.6,788.81
2517.8,789.59
2519.0,790.08
2520.2,790.76
2521.5,791.4
2522.7,792.03
2523.9,792.55
2525.2,792.97
2526.4,793.34
2527.6,793.55
2528.8,793.66
2530.1,794.11
2531.3,794.25
2532.6,794.11
2533.8,793.96
2535.0,793.87
2536.3,793.8
2537.5,793.5
2538.8,793.33
2540.0,793.47
2541.2,793.69
2542.5,793.86
2543.7,793.6
2545.0,793.64
2546.2,794.03
2547.5,794.48
2548.7,794.07
2550.0,793.71
2551.2,793.72
2552.5,793.13
2553.8,792.36
2555.0,791.61
2556.3,791.79
2557.5,791.82
2558.8,791.95
2560.1,792.18
2561.3,792.08
2562.6,791.34
2563.9,790.93
2565.1,791.51
2566.4,792.19
2567.7,794.09
2568.9,795.15
2570.2,795.29
2571.5,794.33
2572.8,795.38
2574.0,796.13
2575.3,794.98
2576.6,796.4
2577.9,796.73
2579.2,796.11
2580.5,797.11
2581.7,797.28
2583.0,796.71
2584.3,797.45
2585.6,795.88
2586.9,796.86
2588.2,798.08
2589.5,797.59
2590.8,798.34
2592.1,799.02
2593.4,800.4
2594.7,801.43
2596.0,798.82
2597.3,795.41
2598.6,797.82
2599.9,799.61
2601.2,800.82
2602.5,800.38
2603.8,800.12
2605.1,800.26
2606.4,800.04
2607.7,798.03
2609.0,798.81
2610.3,799.21
2611.7,799.15
2613.0,799.73
2614.3,800.32
2615.6,800.15
2616.9,801.05
2618.3,798.77
2619.6,798.35
2620.9,800.37
2622.2,798.58
2623.6,798.87
2624.9,800.6
2626.2,800.89
2627.5,800.45
2628.9,798.1
2630.2,799.84
2631.5,798.75
2632.9,796.49
2634.2,797.97
2635.6,797.65
2636.9,797.31
2638.2,797.66
2639.6,797.23
2640.9,796.86
2642.3,795.95
2643.6,794.82
2645.0,793.45
2646.3,792.65
2647.7,790.51
2649.0,789.47
2650.4,788.35
2651.7,787.55
2653.1,786.31
2654.4,784.5
2655.8,784.13
2657.2,783.69
2658.5,782.96
2659.9,783.13
2661.3,781.09
2662.6,780.15
2664.0,779.41
2665.4,779.1
2666.7,775.56
2668.1,772.48
2669.5,770.35
2670.9,770.44
2672.2,763.66
2673.6,760.28
2675.0,758.18
2676.4,753.46
2677.8,746.1
2679.1,738.22
2680.5,731.01
2681.9,723.34
2683.3,716.68
2684.7,708.35
2686.1,699.85
2687.5,692.04
2688.9,683.91
2690.3,676.05
2691.7,667.65
2693.1,659.21
2694.5,648.66
2695.9,635.42
2697.3,621.12
2698.7,603.76
2700.1,584.69
2701.5,570.59
2702.9,562.35
2704.3,555.51
2705.7,547.27
2707.1,538.36
2708.5,530.15
2710.0,523.29
2711.4,519.11
2712.8,518.08
2714.2,520.09
2715.6,523.91
2717.1,527.87
2718.5,532.29
2719.9,535.2
2721.3,537.86
2722.8,541.99
2724.2,547.27
2725.6,549.79
2727.1,551.15
2728.5,553.54
2729.9,556.08
2731.4,557.76
2732.8,558.67
2734.2,559.51
2735.7,560.16
2737.1,560.05
2738.6,560.98
2740.0,560.91
2741.5,560.77
2742.9,561.8
2744.4,563.61
2745.8,565.45
2747.3,566.46
2748.7,567.5
2750.2,568.92
2751.7,570.64
2753.1,572.26
2754.6,573.06
2756.1,573.52
2757.5,572.98
2759.0,573.78
2760.5,573.95
2761.9,574.23
2763.4,574.62
2764.9,574.41
2766.3,574.14
2767.8,573.47
2769.3,572.18
2770.8,572.44
2772.3,572.95
2773.7,573.45
2775.2,573.96
2776.7,573.82
2778.2,573.16
2779.7,572.25
2781.2,571.57
2782.7,571.11
2784.2,570.77
2785.7,570.35
2787.2,570.01
2788.7,569.61
2790.2,570.04
2791.7,570.59
2793.2,570.36
2794.7,569.82
2796.2,569.23
2797.7,568.49
2799.2,567.3
2800.7,565.91
2802.2,565.17
2803.8,565.55
2805.3,566.36
2806.8,567.73
2808.3,568.57
2809.8,568.76
2811.4,569.14
2812.9,569.79
2814.4,570.33
2815.9,570.67
2817.5,570.95
2819.0,571.33
2820.5,571.01
2822.1,570.84
2823.6,571.0
2825.1,571.17
2826.7,571.35
2828.2,571.35
2829.8,571.52
2831.3,571.86
2832.9,571.85
2834.4,571.78
2836.0,571.54
2837.5,571.22
2839.1,571.11
2840.6,571.31
2842.2,571.6
2843.7,571.97
2845.3,572.31
2846.9,572.47
2848.4,572.56
2850.0,572.68
2851.6,572.68
2853.1,572.87
2854.7,573.0
2856.3,572.96
2857.8,573.0
2859.4,573.13
2861.0,573.13
2862.6,573.18
2864.2,573.27
2865.7,573.33
2867.3,573.14
2868.9,573.22
2870.5,573.16
2872.1,573.23
2873.7,573.09
2875.3,573.24
2876.9,573.34
2878.5,573.27
2880.1,573.18
2881.7,573.35
2883.3,573.36
2884.9,573.47
2886.5,573.54
2888.1,573.73
2889.7,573.88
2891.3,573.81
2892.9,573.72
2894.5,573.79
2896.2,573.85
2897.8,574.0
2899.4,574.02
2901.0,574.2
2902.7,574.17
2904.3,574.17
2905.9,574.19
2907.5,574.28
2909.2,574.3
2910.8,574.4
2912.4,574.44
2914.1,574.71
2915.7,574.78
2917.4,574.91
2919.0,575.09
2920.6,575.25
2922.3,575.39
2923.9,575.44
2925.6,575.56
2927.2,575.68
2928.9,575.96
2930.5,576.1
2932.2,576.18
2933.9,576.37
2935.5,576.56
2937.2,576.72
2938.9,576.85
2940.5,576.98
2942.2,577.17
2943.9,577.47
2945.5,577.83
2947.2,578.03
2948.9,578.1
2950.6,578.34
2952.2,578.63
2953.9,578.93
2955.6,579.07
2957.3,579.34
2959.0,579.6
2960.7,579.95
2962.4,580.29
2964.1,580.52
2965.8,580.73
2967.4,581.0
2969.1,581.1
2970.9,581.33
2972.6,581.56
2974.3,582.05
2976.0,582.31
2977.7,582.65
2979.4,582.94
2981.1,583.31
2982.8,583.7
2984.5,583.89
2986.3,584.01
2988.0,584.45
2989.7,584.71
2991.4,584.86
2993.1,585.22
2994.9,585.48
2996.6,585.71
2998.3,586.06
3000.1,586.34
3001.8,586.63
3003.6,586.84
3005.3,587.21
3007.0,587.43
3008.8,587.6
3010.5,587.98
3012.3,588.2
3014.0,588.33
3015.8,588.65
3017.5,588.89
3019.3,589.03
3021.1,589.25
3022.8,589.39
3024.6,589.52
3026.3,589.71
3028.1,589.99
3029.9,590.28
3031.7,590.41
3033.4,590.53
3035.2,590.63
3037.0,590.95
3038.8,591.16
3040.5,591.39
3042.3,591.61
3044.1,591.68
3045.9,591.83
3047.7,592.19
3049.5,592.31
3051.3,592.45
3053.1,592.67
3054.9,592.83
3056.7,592.98
3058.5,593.19
3060.3,593.44
3062.1,593.73
3063.9,593.89
3065.7,594.15
3067.5,594.31
3069.4,594.53
3071.2,594.72
3073.0,594.97
3074.8,595.22
3076.6,595.39
3078.5,595.63
3080.3,595.79
3082.1,595.98
3084.0,596.3
3085.8,596.53
3087.6,596.94
3089.5,597.1
3091.3,597.26
3093.2,597.45
3095.0,597.73
3096.9,598.12
3098.7,598.35
3100.6,598.5
3102.4,598.77
3104.3,599.17
3106.1,599.45
3108.0,599.59
3109.9,599.91
3111.7,600.27
3113.6,600.54
3115.5,600.82
3117.3,601.05
3119.2,601.38
3121.1,601.75
3123.0,601.88
3124.9,602.19
3126.7,602.52
3128.6,602.75
3130.5,602.92
3132.4,603.33
3134.3,603.63
3136.2,603.93
3138.1,604.17
3140.0,604.46
3141.9,604.75
3143.8,605.06
3145.7,605.31
3147.6,605.62
3149.5,605.99
3151.4,606.37
3153.4,606.59
3155.3,606.9
3157.2,607.13
3159.1,607.51
3161.1,607.83
3163.0,608.18
3164.9,608.54
3166.9,608.78
3168.8,609.07
3170.7,609.34
3172.7,609.55
3174.6,609.93
3176.6,610.23
3178.5,610.57
3180.5,610.73
3182.4,611.06
3184.4,611.41
3186.3,611.73
3188.3,611.97
3190.2,612.31
3192.2,612.62
3194.2,612.86
3196.1,613.11
3198.1,613.39
3200.1,613.65
3202.1,613.98
3204.0,614.21
3206.0,614.3
3208.0,614.53
3210.0,614.82
3212.0,615.05
3214.0,615.36
3216.0,615.55
3218.0,615.8
3220.0,616.04
3222.0,616.25
3224.0,616.48
3226.0,616.65
3228.0,616.83
3230.0,617.07
3232.0,617.21
3234.0,617.5
3236.0,617.73
3238.1,617.93
3240.1,618.09
3242.1,618.18
3244.1,618.41
3246.2,618.72
3248.2,618.78
3250.2,618.98
3252.3,619.22
3254.3,619.58
3256.4,619.84
3258.4,619.95
3260.5,620.03
3262.5,620.3
3264.6,620.52
3266.6,620.69
3268.7,620.87
3270.7,621.06
3272.8,621.26
3274.9,621.44
3277.0,621.61
3279.0,621.67
3281.1,621.89
3283.2,622.08
3285.3,622.17
3287.3,622.26
3289.4,622.47
3291.5,622.75
3293.6,622.85
3295.7,622.85
3297.8,622.88
3299.9,622.88
3302.0,622.95
3304.1,623.01
3306.2,622.94
3308.3,623.03
3310.4,623.14
3312.5,623.19
3314.7,623.21
3316.8,623.39
3318.9,623.43
3321.0,623.51
3323.2,623.58
3325.3,623.86
3327.4,624.01
3329.6,624.14
3331.7,624.14
3333.8,624.26
3336.0,624.26
3338.1,624.36
3340.3,624.49
3342.4,624.45
3344.6,624.43
3346.8,624.58
3348.9,624.62
3351.1,624.62
3353.3,624.59
3355.4,624.57
3357.6,624.69
3359.8,624.86
3362.0,625.08
3364.1,625.18
3366.3,625.27
3368.5,625.37
3370.7,625.4
3372.9,625.57
3375.1,625.7
3377.3,625.77
3379.5,625.93
3381.7,626.14
3383.9,626.4
3386.1,626.72
3388.3,626.87
3390.5,627.06
3392.8,627.15
3395.0,627.11
3397.2,626.8
3399.4,626.67
3401.7,626.53
3403.9,626.36
3406.1,626.07
3408.4,625.84
3410.6,625.73
3412.9,625.59
3415.1,625.52
3417.4,625.72
3419.6,626.1
3421.9,626.67
3424.1,627.36
3426.4,628.13
3428.7,628.91
3430.9,629.67
3433.2,630.28
3435.5,630.75
3437.8,631.29
3440.0,631.76
3442.3,632.23
3444.6,632.54
3446.9,632.88
3449.2,633.15
3451.5,633.4
3453.8,633.69
3456.1,633.98
3458.4,634.23
3460.7,634.47
3463.0,634.71
3465.3,634.8
3467.6,634.85
3470.0,634.89
3472.3,635.03
3474.6,635.06
3477.0,635.14
3479.3,635.2
3481.6,635.29
3484.0,635.36
3486.3,635.53
3488.7,635.63
3491.0,635.63
3493.4,635.69
3495.7,635.67
3498.1,635.61
3500.4,635.63
3502.8,635.74
3505.2,636.08
3507.5,636.56
3509.9,637.3
3512.3,637.91
3514.7,638.5
3517.1,639.1
3519.4,639.61
3521.8,640.06
3524.2,640.4
3526.6,640.75
3529.0,641.28
3531.4,641.77
3533.8,642.25
3536.2,642.6
3538.7,642.89
3541.1,643.15
3543.5,643.44
3545.9,643.81
3548.3,644.09
3550.8,644.34
3553.2,644.65
3555.6,644.9
3558.1,645.15
3560.5,645.35
3563.0,645.65
