Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-05C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CWBV5C
Original Sample ID,BV-RXG-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,55.19
360.0,61.96
370.0,69.89
380.0,79.44
390.0,97.69
400.0,129.05
410.0,157.05
420.0,172.71
430.0,172.67
440.0,188.47
450.0,224.41
460.0,253.08
470.0,270.12
480.0,286.08
490.0,303.19
500.0,325.26
510.0,347.97
520.0,371.28
530.0,396.16
540.0,420.4
550.0,444.73
560.0,464.89
570.0,483.24
580.0,498.53
590.0,511.2
600.0,520.67
610.0,531.55
620.0,541.6
630.0,551.73
640.0,561.93
650.0,571.38
660.0,579.84
670.0,589.52
680.0,597.51
690.0,606.49
700.0,614.43
710.0,621.32
720.0,627.52
730.0,632.29
740.0,632.49
750.0,634.48
760.0,635.35
770.0,632.87
780.0,628.8
790.0,623.97
800.0,620.12
810.0,615.09
820.0,611.82
830.0,605.15
840.0,601.76
850.0,598.05
860.0,594.93
870.0,590.93
880.0,589.31
890.0,587.44
900.0,586.24
910.0,586.29
920.0,586.1
930.0,588.24
940.0,588.11
950.0,589.21
960.0,588.04
970.0,590.67
980.0,599.48
990.0,602.95
1000.0,606.24
1010.0,610.76
1020.0,615.02
1030.0,618.49
1040.0,622.37
1050.0,626.12
1060.0,629.58
1070.0,631.76
1080.0,636.76
1090.0,638.08
1100.0,640.26
1110.0,643.13
1120.0,644.33
1130.0,646.1
1140.0,647.12
1150.0,647.17
1160.0,647.92
1170.0,649.71
1180.0,651.94
1190.0,653.39
1200.0,656.37
1210.0,658.76
1220.0,658.72
1230.0,660.11
1240.0,661.08
1250.0,661.33
1260.0,662.82
1270.0,663.58
1280.0,661.54
1290.0,658.91
1300.0,656.1
1310.0,654.65
1320.0,652.29
1330.0,651.42
1340.0,650.27
1350.0,648.49
1360.0,642.69
1370.0,630.06
1380.0,615.65
1390.0,562.26
1400.0,477.6
1410.0,422.07
1420.0,460.9
1430.0,531.62
1440.0,553.47
1450.0,555.19
1460.0,554.88
1470.0,554.74
1480.0,558.08
1490.0,562.02
1500.0,565.19
1510.0,567.01
1520.0,563.82
1530.0,562.65
1540.0,561.23
1550.0,558.21
1560.0,556.65
1570.0,554.42
1580.0,552.08
1590.0,548.7
1600.0,545.75
1610.0,543.44
1620.0,539.43
1630.0,535.07
1640.0,529.48
1650.0,526.17
1660.0,520.61
1670.0,516.74
1680.0,512.34
1690.0,506.49
1700.0,501.96
1710.0,495.58
1720.0,490.15
1730.0,485.24
1740.0,480.78
1750.0,476.84
1760.0,472.41
1770.0,469.81
1780.0,466.84
1790.0,463.72
1800.0,462.78
1810.0,460.2
1820.0,457.41
1830.0,455.63
1840.0,447.9
1850.0,442.68
1860.0,437.93
1870.0,433.22
1880.0,413.19
1890.0,383.33
1900.0,339.71
1910.0,306.23
1920.0,302.05
1930.0,301.16
1940.0,301.23
1950.0,303.98
1960.0,308.13
1970.0,312.59
1980.0,317.67
1990.0,320.55
2000.0,325.36
2010.0,330.32
2020.0,333.84
2030.0,336.47
2040.0,339.07
2050.0,340.55
2060.0,341.28
2070.0,339.34
2080.0,339.01
2090.0,335.84
2100.0,331.94
2110.0,329.16
2120.0,330.35
2130.0,332.28
2140.0,331.66
2150.0,327.12
2160.0,317.63
2170.0,302.15
2180.0,280.75
2190.0,256.58
2200.0,240.08
2210.0,241.13
2220.0,260.68
2230.0,284.63
2240.0,300.12
2250.0,306.04
2260.0,308.32
2270.0,309.58
2280.0,309.47
2290.0,307.83
2300.0,301.33
2310.0,291.22
2320.0,278.43
2330.0,265.53
2340.0,251.07
2350.0,244.58
2360.0,245.4
2370.0,246.25
2380.0,241.79
2390.0,236.8
2400.0,230.96
2410.0,221.58
2420.0,210.84
2430.0,201.82
2440.0,192.19
2450.0,189.6
2460.0,186.26
2470.0,184.93
2480.0,180.54
2490.0,177.55
2500.0,176.13
2510.0,174.63
2520.0,174.67
2530.0,173.05
2540.0,169.95
2550.0,164.48
2560.0,167.72
2570.0,161.32
2580.0,160.08
2590.0,153.88
2600.0,151.14
