Composition,
Date Added,2019-11-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 57 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT348A
Original Sample ID,MT-CAG-348-A
Viewing Geometry,
Wavelength,Response
1428.42,81.65
1428.82,82.032
1429.21,82.081
1429.6,82.077
1430.0,81.968
1430.39,82.093
1430.79,82.944
1431.18,82.982
1431.58,82.488
1431.97,82.746
1432.37,82.974
1432.77,81.947
1433.16,81.46
1433.56,82.48
1433.95,82.624
1434.35,82.059
1434.75,82.322
1435.14,82.46
1435.54,82.322
1435.94,81.755
1436.34,81.994
1436.74,82.178
1437.13,82.338
1437.53,81.937
1437.93,81.789
1438.33,82.322
1438.73,82.738
1439.13,82.971
1439.53,82.421
1439.93,82.728
1440.33,83.097
1440.73,82.327
1441.13,81.573
1441.53,82.132
1441.93,82.873
1442.33,82.817
1442.73,82.378
1443.13,82.502
1443.54,82.89
1443.94,82.324
1444.34,81.784
1444.74,82.037
1445.14,82.899
1445.55,82.894
1445.95,82.569
1446.35,82.721
1446.76,82.61
1447.16,82.577
1447.57,82.961
1447.97,83.601
1448.37,83.1
1448.78,83.064
1449.18,82.95
1449.59,83.014
1449.99,83.596
1450.4,83.193
1450.81,82.505
1451.21,82.432
1451.62,82.826
1452.03,83.11
1452.43,82.796
1452.84,82.278
1453.25,82.671
1453.65,82.881
1454.06,83.001
1454.47,83.117
1454.88,82.862
1455.29,82.659
1455.69,83.041
1456.1,83.237
1456.51,82.829
1456.92,82.38
1457.33,82.174
1457.74,82.753
1458.15,82.806
1458.56,82.902
1458.97,82.693
1459.38,82.478
1459.79,82.601
1460.2,82.905
1460.62,83.264
1461.03,83.056
1461.44,82.622
1461.85,82.841
1462.26,82.932
1462.68,82.711
1463.09,82.564
1463.5,82.891
1463.91,82.864
1464.33,83.204
1464.74,83.342
1465.16,82.734
1465.57,82.508
1465.98,82.947
1466.4,83.134
1466.81,83.099
1467.23,83.259
1467.64,83.428
1468.06,83.396
1468.48,83.349
1468.89,83.202
1469.31,83.565
1469.72,83.528
1470.14,83.689
1470.56,83.613
1470.97,83.155
1471.39,83.286
1471.81,83.222
1472.23,83.089
1472.65,83.128
1473.06,82.954
1473.48,83.02
1473.9,83.273
1474.32,83.453
1474.74,83.45
1475.16,83.291
1475.58,83.004
1476.0,83.156
1476.42,83.325
1476.84,82.814
1477.26,82.294
1477.68,82.121
1478.1,82.521
1478.53,82.914
1478.95,83.079
1479.37,83.36
1479.79,83.347
1480.21,83.295
1480.64,83.049
1481.06,82.773
1481.48,83.136
1481.91,83.164
1482.33,83.13
1482.75,83.311
1483.18,83.423
1483.6,83.283
1484.03,83.111
1484.45,83.385
1484.88,83.34
1485.3,82.931
1485.73,82.492
1486.15,82.39
1486.58,82.709
1487.01,82.991
1487.43,83.341
1487.86,83.751
1488.29,83.543
1488.71,83.09
1489.14,83.08
1489.57,83.18
1490.0,83.232
1490.43,83.429
1490.85,83.239
1491.28,82.837
1491.71,82.98
1492.14,83.154
1492.57,83.309
1493.0,83.59
1493.43,83.553
1493.86,83.651
1494.29,83.29
1494.72,82.818
1495.15,82.86
1495.58,83.372
