Composition,
Date Added,2002-10-31
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MNHN 52.247
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,M. Pentland
Sample ID,C1NT02
Original Sample ID,NT-CXS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,253.48
305.0,203.78
310.0,226.35
315.0,294.09
320.0,386.57
325.0,469.8
330.0,541.71
335.0,594.43
340.0,624.67
345.0,636.86
350.0,644.24
355.0,650.57
360.0,654.68
365.0,659.59
370.0,662.96
375.0,667.26
380.0,671.88
385.0,674.94
390.0,677.81
395.0,680.07
400.0,683.51
405.0,686.97
410.0,690.88
415.0,694.14
420.0,698.22
425.0,701.71
430.0,706.49
435.0,710.91
440.0,715.33
445.0,719.74
450.0,723.71
455.0,727.48
460.0,731.77
465.0,735.3
470.0,739.43
475.0,742.46
480.0,745.82
485.0,748.98
490.0,752.37
495.0,755.45
500.0,758.51
505.0,761.54
510.0,764.02
515.0,766.53
520.0,768.84
525.0,771.32
530.0,772.31
535.0,773.44
540.0,774.99
545.0,776.76
550.0,777.98
555.0,779.38
560.0,781.2
565.0,783.12
570.0,785.29
575.0,787.06
580.0,788.68
585.0,790.48
590.0,792.28
595.0,794.29
600.0,795.68
605.0,798.08
610.0,798.85
615.0,800.15
620.0,801.44
625.0,802.77
630.0,804.16
635.0,805.52
640.0,807.43
645.0,808.97
650.0,810.77
655.0,812.24
660.0,814.21
665.0,815.97
670.0,818.0
675.0,819.33
680.0,820.69
685.0,822.05
690.0,822.59
695.0,823.82
700.0,825.14
705.0,826.22
710.0,827.5
715.0,829.01
720.0,829.9
725.0,833.18
730.0,833.84
735.0,835.25
740.0,836.06
745.0,836.9
750.0,837.04
755.0,837.86
760.0,838.71
765.0,839.45
770.0,839.91
775.0,840.56
780.0,840.46
785.0,841.37
790.0,842.35
795.0,842.81
800.0,842.45
805.0,842.65
810.0,843.17
815.0,843.54
820.0,843.79
825.0,844.44
830.0,843.89
835.0,844.04
840.0,844.47
845.0,844.04
850.0,844.66
855.0,845.06
860.0,844.96
865.0,845.31
870.0,844.44
875.0,845.74
880.0,844.77
885.0,844.78
890.0,844.71
895.0,844.0
900.0,844.44
905.0,844.4
910.0,845.19
915.0,843.6
920.0,844.19
925.0,844.18
930.0,844.01
935.0,844.57
940.0,844.2
945.0,844.38
950.0,843.14
955.0,844.46
960.0,843.49
965.0,843.86
970.0,843.91
975.0,844.11
980.0,844.34
985.0,844.73
990.0,844.25
995.0,844.17
1000.0,843.78
1005.0,843.0
1010.0,843.67
1015.0,844.3
1020.0,844.06
1025.0,844.35
1030.0,844.09
1035.0,843.82
1040.0,844.25
1045.0,844.2
1050.0,845.07
1055.0,844.82
1060.0,845.81
1065.0,845.57
1070.0,845.61
1075.0,845.52
1080.0,845.87
1085.0,846.18
1090.0,846.27
1095.0,846.6
1100.0,847.07
1105.0,847.36
1110.0,847.97
1115.0,847.4
1120.0,848.61
1125.0,848.53
1130.0,849.37
1135.0,848.62
1140.0,848.67
1145.0,849.49
1150.0,849.43
1155.0,849.85
1160.0,850.63
1165.0,850.66
1170.0,850.45
1175.0,850.95
1180.0,851.01
1185.0,851.1
1190.0,851.71
1195.0,851.87
1200.0,851.28
1205.0,854.7
1210.0,854.2
1215.0,855.12
1220.0,855.78
1225.0,854.07
1230.0,854.7
1235.0,854.91
1240.0,855.53
1245.0,856.26
1250.0,856.81
1255.0,857.64
1260.0,858.62
1265.0,859.74
1270.0,860.28
1275.0,862.46
1280.0,861.97
1285.0,862.74
1290.0,864.32
1295.0,864.44
1300.0,865.9
1305.0,868.29
1310.0,869.62
1315.0,869.87
1320.0,872.0
1325.0,871.18
1330.0,873.78
1335.0,873.43
1340.0,874.15
1345.0,874.36
1350.0,875.86
1355.0,875.58
1360.0,874.96
1365.0,876.49
1370.0,876.08
1375.0,878.65
1380.0,876.15
1385.0,879.79
1390.0,880.68
1395.0,878.96
1400.0,878.07
1405.0,878.75
1410.0,879.72
1415.0,878.93
1420.0,878.11
1425.0,877.47
1430.0,876.62
1435.0,875.07
1440.0,873.85
1445.0,872.63
1450.0,871.02
1455.0,869.84
1460.0,869.23
1465.0,869.98
1470.0,870.58
1475.0,871.64
1480.0,872.45
1485.0,872.63
1490.0,873.67
1495.0,873.56
1500.0,874.03
1505.0,874.32
1510.0,874.88
1515.0,874.23
1520.0,874.81
1525.0,875.73
1530.0,875.54
1535.0,876.14
1540.0,877.53
1545.0,876.82
1550.0,877.77
1555.0,877.62
1560.0,878.8
1565.0,878.29
1570.0,879.22
1575.0,879.68
1580.0,879.92
1585.0,879.12
1590.0,880.03
1595.0,881.04
1600.0,881.39
1605.0,881.19
1610.0,880.68
1615.0,881.36
1620.0,880.46
1625.0,879.66
1630.0,880.02
1635.0,880.13
1640.0,879.39
1645.0,881.36
1650.0,880.72
1655.0,880.94
1660.0,880.44
