Composition,
Date Added,1992-01-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIX105
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,75% OLV00325% MET101(Odessa meteorite filings)  
Sample ID,CSC101
Original Sample ID,SC-EAC-101
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,197.31
305.0,207.41
310.0,218.6
315.0,231.6
320.0,244.36
325.0,257.45
330.0,272.11
335.0,285.51
340.0,296.6
345.0,306.04
350.0,314.42
355.0,322.12
360.0,327.99
365.0,332.84
370.0,336.11
375.0,338.83
380.0,340.68
385.0,343.02
390.0,344.9
395.0,346.42
400.0,348.37
405.0,350.45
410.0,351.75
415.0,352.83
420.0,354.19
425.0,354.55
430.0,355.05
435.0,355.95
440.0,356.94
445.0,357.28
450.0,357.31
455.0,358.21
460.0,359.32
465.0,360.0
470.0,360.94
475.0,362.14
480.0,362.83
485.0,363.79
490.0,363.73
495.0,364.19
500.0,365.79
505.0,366.36
510.0,366.87
515.0,368.16
520.0,368.62
525.0,369.0
530.0,369.38
535.0,370.76
540.0,370.84
545.0,371.52
550.0,371.87
555.0,372.17
560.0,372.23
565.0,372.73
570.0,373.12
575.0,373.16
580.0,372.86
585.0,373.55
590.0,373.47
595.0,373.78
600.0,373.78
605.0,374.27
610.0,373.6
615.0,374.29
620.0,374.06
625.0,373.86
630.0,374.22
635.0,374.53
640.0,374.52
645.0,374.33
650.0,374.6
655.0,374.74
660.0,374.67
665.0,374.52
670.0,374.94
675.0,374.53
680.0,375.1
685.0,374.74
690.0,375.2
695.0,374.38
700.0,374.25
705.0,374.36
710.0,374.52
715.0,373.98
720.0,373.38
725.0,373.02
730.0,372.87
735.0,372.81
740.0,372.49
745.0,372.1
750.0,371.98
755.0,371.41
760.0,370.98
765.0,370.78
770.0,369.72
775.0,369.99
780.0,368.07
785.0,368.03
790.0,367.55
795.0,367.39
800.0,366.17
805.0,365.51
810.0,365.77
815.0,365.03
820.0,364.39
825.0,364.4
830.0,364.3
835.0,363.53
840.0,362.98
845.0,362.26
850.0,362.6
855.0,361.59
860.0,362.51
865.0,362.05
870.0,362.81
875.0,361.69
880.0,360.91
885.0,359.83
890.0,359.89
895.0,359.93
900.0,359.32
905.0,359.43
910.0,358.57
915.0,357.83
920.0,357.21
925.0,356.77
930.0,356.31
935.0,354.9
940.0,353.28
945.0,352.47
950.0,351.19
955.0,350.35
960.0,349.06
965.0,347.45
970.0,346.4
975.0,344.24
980.0,343.13
985.0,341.68
990.0,340.26
995.0,339.09
1000.0,337.43
1005.0,336.11
1010.0,335.23
1015.0,333.99
1020.0,333.46
1025.0,332.77
1030.0,331.88
1035.0,330.84
1040.0,330.74
1045.0,330.49
1050.0,330.31
1055.0,331.03
1060.0,330.97
1065.0,331.3
1070.0,331.77
1075.0,332.06
1080.0,333.03
1085.0,333.92
1090.0,334.96
1095.0,336.12
1100.0,337.44
1105.0,338.64
1110.0,339.79
1115.0,340.94
1120.0,342.05
1125.0,342.84
1130.0,344.56
1135.0,345.47
1140.0,346.87
1145.0,347.85
1150.0,348.46
1155.0,349.37
1160.0,349.58
1165.0,351.03
1170.0,351.59
1175.0,351.99
1180.0,351.84
1185.0,352.87
1190.0,353.37
1195.0,353.76
1200.0,356.17
1205.0,356.53
1210.0,357.17
1215.0,357.37
1220.0,358.3
1225.0,358.57
1230.0,359.14
1235.0,359.41
1240.0,359.77
1245.0,360.29
1250.0,361.02
1255.0,361.84
1260.0,362.36
1265.0,362.84
1270.0,362.67
1275.0,363.62
1280.0,364.35
1285.0,365.38
1290.0,365.89
1295.0,366.64
1300.0,367.11
1305.0,368.25
1310.0,368.98
1315.0,369.23
1320.0,370.16
1325.0,370.95
1330.0,371.46
1335.0,372.53
1340.0,372.65
1345.0,373.49
1350.0,373.71
1355.0,373.24
1360.0,373.67
1365.0,374.15
1370.0,375.42
1375.0,377.13
1380.0,376.7
1385.0,377.77
1390.0,379.14
1395.0,379.67
1400.0,379.76
1405.0,380.84
1410.0,382.4
1415.0,382.97
1420.0,383.56
1425.0,384.04
1430.0,384.31
1435.0,385.69
1440.0,387.01
1445.0,387.05
1450.0,388.5
1455.0,388.84
1460.0,389.31
1465.0,389.35
1470.0,390.29
1475.0,390.42
1480.0,391.12
1485.0,391.89
1490.0,392.39
1495.0,392.71
1500.0,392.83
1505.0,393.51
1510.0,393.23
1515.0,394.14
1520.0,394.63
1525.0,394.64
1530.0,395.61
1535.0,395.96
1540.0,396.5
1545.0,396.56
1550.0,396.96
1555.0,397.33
1560.0,397.65
1565.0,398.05
1570.0,398.45
1575.0,398.91
1580.0,398.62
1585.0,399.02
1590.0,399.29
1595.0,399.38
1600.0,398.95
1605.0,399.05
1610.0,400.06
1615.0,399.64
1620.0,400.22
1625.0,400.42
1630.0,400.4
1635.0,400.23
1640.0,401.61
1645.0,401.13
1650.0,401.41
1655.0,401.67
1660.0,401.47
1665.0,401.7
1670.0,401.47
1675.0,402.31
1680.0,402.12
1685.0,402.15
1690.0,401.98
1695.0,402.81
1700.0,402.52
1705.0,403.73
1710.0,403.33
1715.0,403.06
1720.0,403.19
1725.0,404.19
1730.0,403.38
1735.0,403.55
1740.0,403.03
1745.0,404.21
1750.0,402.95
1755.0,402.64
1760.0,403.12
1765.0,403.04
1770.0,404.04
1775.0,402.34
1780.0,402.75
1785.0,404.68
1790.0,403.54
1795.0,404.86
1800.0,406.07
1805.0,406.3
1810.0,406.13
1815.0,406.45
1820.0,407.91
1825.0,406.9
1830.0,406.18
1835.0,405.4
1840.0,404.79
1845.0,404.0
1850.0,405.42
1855.0,405.84
1860.0,405.51
1865.0,404.19
1870.0,403.65
1875.0,404.76
1880.0,404.95
1885.0,405.07
