Composition,
Date Added,2013-06-11
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Split Rock, MN"
Minimum Wavelength,300
Sample Name,Split Rock anorthite 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Split Rock Anorthite
Sample ID,BKR1PA060G
Original Sample ID,PA-CMP-060-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11618
305.0,0.14476
310.0,0.18699
315.0,0.24069
320.0,0.30083
325.0,0.35694
330.0,0.40547
335.0,0.44686
340.0,0.47777
345.0,0.49897
350.0,0.51553
355.0,0.52823
360.0,0.53914
365.0,0.54815
370.0,0.55276
375.0,0.55442
380.0,0.54668
385.0,0.54416
390.0,0.56556
395.0,0.58442
400.0,0.59688
405.0,0.60332
410.0,0.60816
415.0,0.60901
420.0,0.61029
425.0,0.61712
430.0,0.62487
435.0,0.62839
440.0,0.63166
445.0,0.63296
450.0,0.63601
455.0,0.64009
460.0,0.64656
465.0,0.65188
470.0,0.65621
475.0,0.65901
480.0,0.6623
485.0,0.66365
490.0,0.66667
495.0,0.66835
500.0,0.6702
505.0,0.67289
510.0,0.67474
515.0,0.67671
520.0,0.67808
525.0,0.68075
530.0,0.68078
535.0,0.68293
540.0,0.68383
545.0,0.68596
550.0,0.6864
555.0,0.68849
560.0,0.68837
565.0,0.6895
570.0,0.69061
575.0,0.69108
580.0,0.69123
585.0,0.69212
590.0,0.69245
595.0,0.69283
600.0,0.69266
605.0,0.69371
610.0,0.69262
615.0,0.69296
620.0,0.69279
625.0,0.69234
630.0,0.69373
635.0,0.69352
640.0,0.69361
645.0,0.6938
650.0,0.69277
655.0,0.69284
660.0,0.69382
665.0,0.69477
670.0,0.69434
675.0,0.69561
680.0,0.69518
685.0,0.69572
690.0,0.69458
695.0,0.69416
700.0,0.69468
705.0,0.6944
710.0,0.69396
715.0,0.69498
720.0,0.69495
725.0,0.69537
730.0,0.69459
735.0,0.69484
740.0,0.69563
745.0,0.69669
750.0,0.69716
755.0,0.69799
760.0,0.69793
765.0,0.69945
770.0,0.69868
775.0,0.70077
780.0,0.70106
785.0,0.70258
790.0,0.70126
795.0,0.70231
800.0,0.70276
805.0,0.70159
810.0,0.70219
815.0,0.701
820.0,0.70221
825.0,0.70065
830.0,0.70087
835.0,0.69988
840.0,0.70005
845.0,0.69901
850.0,0.69817
855.0,0.69665
860.0,0.69599
865.0,0.69517
870.0,0.69496
875.0,0.69439
880.0,0.69347
880.2,0.69351
880.3,0.6932
880.5,0.69242
880.6,0.69294
880.8,0.69463
880.9,0.69405
881.1,0.69257
881.2,0.6928
881.4,0.69278
881.5,0.69244
881.7,0.69351
881.8,0.69362
882.0,0.69236
882.1,0.69127
882.3,0.69157
882.4,0.69256
882.6,0.69273
882.7,0.69231
882.9,0.69226
883.0,0.69213
883.2,0.69229
883.3,0.69241
883.5,0.69288
883.6,0.69367
883.8,0.69459
883.9,0.69472
884.1,0.69396
884.2,0.69279
884.4,0.69183
884.5,0.69224
884.7,0.6936
884.8,0.69396
885.0,0.69427
885.1,0.69422
885.3,0.69385
885.4,0.69377
885.6,0.69255
885.7,0.69168
885.9,0.69169
886.0,0.69074
886.2,0.69096
886.3,0.69234
886.5,0.6928
886.6,0.69235
886.8,0.69244
886.9,0.69335
887.1,0.69386
887.2,0.69439
887.4,0.69446
887.5,0.6932
887.7,0.6927
887.8,0.69169
888.0,0.69139
888.2,0.692
888.3,0.69281
888.5,0.6927
888.6,0.6927
888.8,0.69255
888.9,0.69184
889.1,0.69136
889.2,0.69239
889.4,0.69237
889.5,0.69132
889.7,0.69228
889.8,0.69335
890.0,0.6932
890.1,0.69302
890.3,0.69292
890.4,0.69282
890.6,0.69307
890.8,0.69211
890.9,0.69205
891.0,0.69314
891.2,0.69275
891.4,0.693
891.5,0.69268
891.7,0.69304
891.8,0.694
892.0,0.69398
892.1,0.69255
892.3,0.69198
892.4,0.6923
892.6,0.69216
892.7,0.69222
892.9,0.69296
893.0,0.69264
893.2,0.69243
893.4,0.69265
893.5,0.69252
893.7,0.69284
893.8,0.69333
894.0,0.69245
894.1,0.69197
894.3,0.69221
894.4,0.69229
894.6,0.69202
894.7,0.69235
894.9,0.69231
895.0,0.69202
895.2,0.69218
895.4,0.6923
895.5,0.69196
895.7,0.69161
895.8,0.69171
896.0,0.69205
896.1,0.6923
896.3,0.69258
896.4,0.69252
896.6,0.69211
896.8,0.69198
896.9,0.69234
897.1,0.69196
897.2,0.69218
897.4,0.69309
897.5,0.69337
897.7,0.69333
897.8,0.69405
898.0,0.6935
898.2,0.69238
898.3,0.69265
898.5,0.69298
898.6,0.69321
898.8,0.693
898.9,0.69281
899.1,0.69268
899.2,0.69229
899.4,0.69211
899.6,0.69153
899.7,0.69064
899.9,0.69119
900.0,0.69237
900.2,0.69235
900.3,0.69184
900.5,0.69166
900.7,0.69126
900.8,0.69135
901.0,0.69148
901.1,0.69152
901.3,0.69141
901.4,0.69163
901.6,0.69225
901.8,0.69398
901.9,0.69415
902.1,0.69278
902.2,0.69293
902.4,0.69386
902.5,0.69236
902.7,0.69173
902.8,0.69267
903.0,0.69294
903.2,0.69245
903.3,0.69242
903.5,0.69223
903.6,0.69162
903.8,0.69207
904.0,0.69247
904.1,0.69293
904.3,0.69313
904.4,0.69272
904.6,0.69191
904.7,0.69244
904.9,0.69277
905.0,0.69218
905.2,0.6925
905.4,0.69222
905.5,0.69177
905.7,0.6925
905.8,0.69321
906.0,0.6934
906.2,0.69279
906.3,0.6915
906.5,0.6914
906.6,0.69243
906.8,0.69286
907.0,0.69264
907.1,0.69154
907.3,0.69077
907.4,0.69158
907.6,0.69232
907.7,0.69251
907.9,0.69314
908.1,0.6934
908.2,0.693
908.4,0.6927
908.5,0.69254
908.7,0.69203
908.9,0.69191
909.0,0.69199
909.2,0.69211
909.3,0.69215
909.5,0.69246
909.7,0.69259
909.8,0.69206
910.0,0.69149
910.1,0.69145
910.3,0.69195
910.5,0.69225
910.6,0.69201
910.8,0.69176
910.9,0.69197
911.1,0.69236
911.3,0.69244
911.4,0.69273
911.6,0.69265
911.7,0.69228
911.9,0.69223
912.1,0.69248
912.2,0.69172
912.4,0.69144
912.5,0.69212
912.7,0.69208
912.9,0.69177
913.0,0.69181
913.2,0.69171
913.3,0.69157
913.5,0.69182
913.7,0.69278
913.8,0.69253
914.0,0.69205
914.2,0.69256
914.3,0.69271
914.5,0.6922
914.6,0.69193
914.8,0.69206
915.0,0.69202
915.1,0.6926
915.3,0.69284
915.4,0.69217
915.6,0.69138
915.8,0.69211
915.9,0.69304
916.1,0.69227
916.3,0.69194
916.4,0.69269
916.6,0.69256
916.7,0.69265
916.9,0.6925
917.1,0.69188
917.2,0.69189
917.4,0.6924
917.5,0.69237
917.7,0.69187
917.9,0.69174
918.0,0.69227
918.2,0.69213
918.4,0.69143
918.5,0.69175
918.7,0.69199
918.8,0.69214
919.0,0.6921
919.2,0.69244
919.3,0.6924
919.5,0.6923
919.7,0.69236
919.8,0.69222
920.0,0.69254
920.2,0.69253
920.3,0.6922
920.5,0.69148
920.6,0.69117
920.8,0.69124
921.0,0.69125
921.1,0.6919
921.3,0.69254
921.5,0.6924
921.6,0.69156
921.8,0.69123
922.0,0.69167
922.1,0.69136
922.3,0.69172
922.4,0.69242
922.6,0.69234
922.8,0.69189
922.9,0.69124
923.1,0.69076
923.3,0.692
923.4,0.69331
923.6,0.69207
923.8,0.6911
923.9,0.69142
924.1,0.69154
924.3,0.6917
924.4,0.69202
924.6,0.69258
924.7,0.69242
924.9,0.69192
925.1,0.69169
925.2,0.69155
925.4,0.69142
925.6,0.69134
925.7,0.69142
925.9,0.69164
926.1,0.69201
926.2,0.69199
926.4,0.69199
926.6,0.69182
926.7,0.69082
926.9,0.69099
927.1,0.69158
927.2,0.69185
927.4,0.69203
927.6,0.69162
927.7,0.69156
927.9,0.69127
928.0,0.69078
928.2,0.6911
928.4,0.69144
928.5,0.69161
928.7,0.69199
928.9,0.69259
929.0,0.69306
929.2,0.69261
929.4,0.6916
929.5,0.69179
929.7,0.69216
929.9,0.692
930.0,0.6915
930.2,0.69056
930.4,0.69066
930.5,0.69106
930.7,0.69079
930.9,0.69051
931.0,0.69095
931.2,0.6919
931.4,0.69164
931.6,0.69118
931.7,0.69151
931.9,0.6914
932.1,0.69107
932.2,0.69117
932.4,0.69122
932.6,0.69141
932.7,0.69122
932.9,0.69096
933.1,0.69106
933.2,0.69102
933.4,0.69096
933.6,0.69111
933.7,0.69136
933.9,0.69144
934.1,0.69119
934.2,0.6912
934.4,0.69147
934.6,0.69192
934.8,0.69163
934.9,0.69071
935.1,0.69091
935.3,0.69162
935.4,0.69093
935.6,0.69024
935.8,0.69066
935.9,0.6906
936.1,0.6908
936.3,0.69123
936.4,0.69131
936.6,0.69109
936.8,0.69085
936.9,0.69085
937.1,0.69123
937.3,0.69132
