Composition,
Date Added,2006-10-02
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,LMb-7 <160 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN22A
Original Sample ID,AN-G1M-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.37
305.0,54.12
310.0,55.2
315.0,54.07
320.0,52.22
325.0,53.68
330.0,55.77
335.0,57.07
340.0,58.86
345.0,60.89
350.0,62.89
355.0,64.73
360.0,67.49
365.0,70.49
370.0,73.63
375.0,77.03
380.0,80.91
385.0,84.91
390.0,89.18
395.0,93.23
400.0,97.13
405.0,99.71
410.0,102.62
415.0,105.5
420.0,108.4
425.0,111.73
430.0,115.38
435.0,119.43
440.0,123.58
445.0,127.7
450.0,131.84
455.0,135.91
460.0,139.57
465.0,142.98
470.0,146.43
475.0,149.79
480.0,153.01
485.0,156.63
490.0,160.02
495.0,163.88
500.0,168.06
505.0,172.26
510.0,177.17
515.0,182.53
520.0,188.19
525.0,193.56
530.0,198.77
535.0,203.67
540.0,208.39
545.0,212.49
550.0,216.28
555.0,219.38
560.0,222.66
565.0,225.27
570.0,228.06
575.0,230.25
580.0,232.35
585.0,234.21
590.0,235.78
595.0,237.38
600.0,239.18
605.0,240.5
610.0,242.26
615.0,243.54
620.0,245.11
625.0,246.55
630.0,247.81
635.0,249.42
640.0,250.73
645.0,252.16
650.0,253.56
655.0,254.25
660.0,256.77
665.0,257.7
670.0,258.88
675.0,261.09
680.0,262.16
685.0,263.22
690.0,264.65
695.0,265.97
700.0,267.43
705.0,268.98
710.0,270.35
715.0,272.0
720.0,273.33
725.0,275.21
730.0,276.66
735.0,278.06
740.0,279.68
745.0,281.37
750.0,282.85
755.0,284.72
760.0,286.43
765.0,287.81
770.0,289.25
775.0,290.92
780.0,292.14
785.0,293.84
790.0,294.87
795.0,295.91
800.0,297.66
805.0,298.61
810.0,298.87
815.0,299.94
820.0,300.08
825.0,300.34
830.0,300.8
835.0,301.15
840.0,300.42
845.0,300.37
850.0,299.48
855.0,298.68
860.0,297.69
865.0,296.66
870.0,295.66
875.0,294.41
880.0,292.66
885.0,291.39
890.0,289.92
895.0,288.02
900.0,287.2
905.0,285.4
910.0,284.51
915.0,282.44
920.0,282.03
925.0,279.97
930.0,278.62
935.0,277.57
940.0,275.68
945.0,275.03
950.0,273.76
955.0,272.72
960.0,272.71
965.0,270.97
970.0,270.32
975.0,269.94
980.0,269.56
985.0,269.16
990.0,268.86
995.0,268.37
1000.0,268.58
1005.0,269.01
1010.0,268.99
1015.0,269.41
1020.0,270.31
1025.0,270.64
1030.0,272.36
1035.0,273.03
1040.0,274.19
1045.0,275.46
1050.0,276.39
1055.0,278.87
1060.0,280.29
1065.0,282.32
1070.0,284.04
1075.0,286.23
1080.0,288.09
1085.0,290.67
1090.0,292.2
1095.0,294.33
1100.0,296.19
1105.0,298.24
1110.0,299.64
1115.0,301.84
1120.0,303.8
1125.0,305.5
1130.0,307.04
1135.0,308.77
1140.0,309.69
1145.0,311.13
1150.0,312.17
1155.0,313.1
1160.0,314.55
1165.0,315.16
1170.0,316.16
1175.0,317.32
1180.0,317.86
1185.0,318.97
1190.0,319.01
1195.0,320.29
1200.0,320.91
1205.0,321.52
1210.0,321.79
1215.0,322.9
1220.0,323.33
1225.0,324.01
1230.0,324.61
1235.0,325.11
