Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,MIY uncoated
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,BIR1MM063U
Original Sample ID,MM-MEM-063-U
Viewing Geometry,
Wavelength,Response
835.0,149.6
840.0,147.04
845.0,145.95
850.0,148.03
855.0,146.25
860.0,147.65
865.0,146.02
870.0,145.03
875.0,145.67
880.0,143.48
885.0,143.45
890.0,142.15
895.0,141.39
900.0,140.52
905.0,139.26
910.0,139.21
915.0,137.4
920.0,137.13
925.0,135.65
930.0,134.95
935.0,135.01
940.0,133.33
945.0,132.84
950.0,132.29
955.0,131.56
960.0,131.01
965.0,129.45
970.0,129.12
975.0,128.47
980.0,128.16
985.0,127.86
990.0,127.5
995.0,126.93
1000.0,126.94
1005.0,126.63
1010.0,126.3
1015.0,126.25
1020.0,126.31
1025.0,125.94
1030.0,126.01
1035.0,126.08
1040.0,126.04
1045.0,126.14
1050.0,126.26
1055.0,126.87
1060.0,126.89
1065.0,127.02
1070.0,127.54
1075.0,127.62
1080.0,127.8
1085.0,128.11
1090.0,128.47
1095.0,128.81
1100.0,129.06
1105.0,129.39
1110.0,129.5
1115.0,129.99
1120.0,130.14
1125.0,130.38
1130.0,130.63
1135.0,130.63
1140.0,130.94
1145.0,131.23
1150.0,131.4
1155.0,131.49
1160.0,131.66
1165.0,131.67
1170.0,131.92
1175.0,132.05
1180.0,132.1
1185.0,132.17
1190.0,132.18
1195.0,132.47
1200.0,132.47
1205.0,132.49
1210.0,132.58
1215.0,132.65
1220.0,132.68
1225.0,132.64
1230.0,132.74
1235.0,132.7
1240.0,132.78
1245.0,132.77
1250.0,132.86
1255.0,132.89
1260.0,132.87
1265.0,133.04
1270.0,133.05
1275.0,133.09
1280.0,133.18
1285.0,133.15
1290.0,133.22
1295.0,133.43
1300.0,133.28
1305.0,133.37
1310.0,133.49
1315.0,133.71
1320.0,133.75
1325.0,133.73
1330.0,133.77
1335.0,133.85
1340.0,134.08
1345.0,134.1
1350.0,134.16
1355.0,134.34
1360.0,134.34
1365.0,134.46
1370.0,134.47
1375.0,134.61
1380.0,134.71
1385.0,134.87
1390.0,134.96
1395.0,135.02
1400.0,135.07
1405.0,135.23
1410.0,135.16
1415.0,135.44
1420.0,135.42
1425.0,135.51
1430.0,135.68
1435.0,135.85
1440.0,135.87
1445.0,135.9
1450.0,135.99
1455.0,136.0
1460.0,136.09
1465.0,136.14
1470.0,136.2
1475.0,136.22
1480.0,136.31
1485.0,136.39
1490.0,136.5
1495.0,136.49
1500.0,136.52
1505.0,136.58
1510.0,136.58
1515.0,136.62
1520.0,136.67
1525.0,136.75
1530.0,136.69
1535.0,136.74
1540.0,136.84
1545.0,136.75
1550.0,136.73
1555.0,136.81
1560.0,136.77
1565.0,136.74
1570.0,136.71
1575.0,136.78
1580.0,136.67
1585.0,136.66
1590.0,136.59
1595.0,136.57
1600.0,136.55
1605.0,136.51
1610.0,136.4
1615.0,136.4
1620.0,136.31
1625.0,136.19
1630.0,136.25
1635.0,136.05
1640.0,136.0
1645.0,136.0
1650.0,135.86
1655.0,135.81
1660.0,135.68
1665.0,135.59
1670.0,135.52
1675.0,135.4
1680.0,135.39
1685.0,135.24
1690.0,135.14
1695.0,135.04
1700.0,134.95
1705.0,134.81
1710.0,134.71
1715.0,134.58
1720.0,134.38
1725.0,134.24
1730.0,134.17
1735.0,134.07
1740.0,133.91
1745.0,133.74
1750.0,133.53
1755.0,133.49
1760.0,133.29
1765.0,133.16
1770.0,133.0
1775.0,132.91
1780.0,132.78
1785.0,132.62
1790.0,132.46
1795.0,132.37
1800.0,132.26
1805.0,132.04
1810.0,131.94
1815.0,131.86
1820.0,131.73
1825.0,131.53
1830.0,131.43
1835.0,131.32
1840.0,131.23
1845.0,131.03
1850.0,130.9
1855.0,130.76
1860.0,130.66
1865.0,130.44
1870.0,130.35
1875.0,130.25
1880.0,130.06
1885.0,129.93
1890.0,129.74
1895.0,129.64
1900.0,129.55
1905.0,129.34
1910.0,129.2
1915.0,129.04
