Composition,
Date Added,1995-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,10540 300C 23.5hr 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Nautilus shell  Ground, bleached in Clorox for 10 days, heated at 300C for 23.5 hours."
Sample ID,NCSS33
Original Sample ID,SS-SJG-033
Viewing Geometry,
Wavelength,Response
900.0,150.79
900.3,150.61
900.6,148.98
901.0,147.71
901.3,148.63
901.6,149.96
901.9,149.29
902.2,149.32
902.5,150.22
902.8,150.2
903.2,150.04
903.5,150.3
903.8,149.95
904.1,149.44
904.4,149.9
904.7,150.9
905.1,150.31
905.4,150.18
905.7,151.25
906.0,151.48
906.3,150.66
906.6,149.84
907.0,150.51
907.3,150.96
907.6,151.38
907.9,151.73
908.2,150.97
908.5,150.73
908.9,150.91
909.2,151.52
909.5,151.14
909.8,150.44
910.1,151.13
910.5,151.4
910.8,151.81
911.1,152.11
911.4,151.69
911.7,151.23
912.1,151.69
912.4,152.42
912.7,152.34
913.0,152.24
913.3,151.17
913.7,151.6
914.0,151.85
914.3,151.58
914.6,152.17
915.0,152.56
915.3,151.52
915.6,151.71
915.9,152.19
916.2,152.71
916.6,153.18
916.9,152.85
917.2,153.01
917.5,153.25
917.9,154.09
918.2,154.09
918.5,154.33
918.8,153.78
919.2,153.3
919.5,153.51
919.8,153.66
920.2,153.08
920.5,152.7
920.8,153.07
921.1,153.18
921.5,153.21
921.8,153.61
922.1,154.14
922.4,155.35
922.8,156.28
923.1,155.81
923.4,154.84
923.8,154.96
924.1,155.6
924.4,155.14
924.7,154.31
925.1,154.36
925.4,154.75
925.7,155.56
926.1,156.12
926.4,155.17
926.7,154.71
927.1,155.01
927.4,155.01
927.7,155.15
928.1,155.25
928.4,155.13
928.7,155.51
929.1,155.88
929.4,155.45
929.7,154.93
930.1,154.64
930.4,154.98
930.7,156.09
931.1,155.82
931.4,155.6
931.7,155.89
932.1,156.46
932.4,156.88
932.7,157.11
933.1,157.81
933.4,158.23
933.7,158.21
934.1,157.84
934.4,158.03
934.8,157.88
935.1,156.98
935.4,156.15
935.8,156.93
936.1,157.3
936.4,157.49
936.8,157.56
937.1,157.05
937.5,156.8
937.8,157.61
938.1,158.47
938.5,159.03
938.8,158.59
939.2,158.5
939.5,158.51
939.8,158.74
940.2,159.29
940.5,157.92
940.9,157.26
941.2,158.4
941.5,159.53
941.9,159.34
942.2,158.75
942.6,159.04
942.9,159.73
943.3,159.17
943.6,158.01
943.9,158.82
944.3,159.01
944.6,159.14
945.0,159.89
945.3,159.56
945.7,159.29
946.0,159.24
946.4,159.46
946.7,158.73
947.0,158.52
947.4,159.68
947.7,159.65
948.1,159.73
948.4,160.34
948.8,160.75
949.1,161.33
949.5,161.44
949.8,161.01
950.2,160.88
950.5,161.39
950.9,161.37
951.2,160.29
951.6,160.14
951.9,160.77
952.3,160.29
952.6,159.97
953.0,161.03
953.3,161.85
953.7,161.82
954.0,161.78
954.4,161.36
