Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Near Mauna Iki, W. of Kilauea, HI (8/17/99)"
Minimum Wavelength,850
Sample Name,Mauna Iki yellow coating
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Coating
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,1101S388Y
Original Sample ID,JB-JLB-388-Y
Viewing Geometry,unknown
Wavelength,Response
850.1,0.08964
850.4,0.09269
850.7,0.09446
851.0,0.09436
851.3,0.09605
851.5,0.09398
851.8,0.09201
852.1,0.09044
852.4,0.09042
852.7,0.09048
852.9,0.09184
853.2,0.09143
853.5,0.09373
853.8,0.09566
854.1,0.09283
854.3,0.09201
854.6,0.09155
854.9,0.08962
855.2,0.09009
855.5,0.09371
855.8,0.09586
856.0,0.09382
856.3,0.09316
856.6,0.09109
856.9,0.08948
857.2,0.09085
857.4,0.09207
857.7,0.09228
858.0,0.09469
858.3,0.09697
858.6,0.09406
858.9,0.0914
859.2,0.09126
859.4,0.09404
859.7,0.09608
860.0,0.09419
860.3,0.09061
860.6,0.09159
860.9,0.09451
861.2,0.09575
861.4,0.09481
861.7,0.09526
862.0,0.09201
862.3,0.09021
862.6,0.0921
862.9,0.09343
863.2,0.09087
863.4,0.08994
863.7,0.09253
864.0,0.09262
864.3,0.09256
864.6,0.09409
864.9,0.09482
865.2,0.09324
865.5,0.09217
865.8,0.09141
866.0,0.09214
866.3,0.09454
866.6,0.09492
866.9,0.09148
867.2,0.09037
867.5,0.09224
867.8,0.09598
868.1,0.09685
868.4,0.09521
868.7,0.09248
868.9,0.09253
869.2,0.09423
869.5,0.09371
869.8,0.09411
870.1,0.09361
870.4,0.09407
870.7,0.09449
871.0,0.09346
871.3,0.09391
871.6,0.09357
871.9,0.09243
872.2,0.09028
872.5,0.09009
872.8,0.09257
873.0,0.09332
873.3,0.0945
873.6,0.09691
873.9,0.09804
874.2,0.09505
874.5,0.0922
874.8,0.09265
875.1,0.09243
875.4,0.09352
875.7,0.09516
876.0,0.094
876.3,0.0926
876.6,0.09269
876.9,0.09296
877.2,0.09399
877.5,0.09434
877.8,0.09291
878.1,0.09212
878.4,0.09218
878.7,0.0929
879.0,0.09143
879.3,0.09098
879.6,0.09217
879.9,0.09081
880.2,0.09165
880.5,0.09475
880.8,0.09509
881.1,0.094
881.4,0.09259
881.7,0.09152
882.0,0.09097
882.3,0.0906
882.6,0.09149
882.9,0.09317
883.2,0.09257
883.5,0.09156
883.8,0.09379
884.1,0.09563
884.4,0.09401
884.7,0.09164
885.0,0.09217
885.3,0.0917
885.6,0.09112
885.9,0.0933
886.2,0.09321
886.5,0.09103
886.8,0.09066
887.1,0.0905
887.4,0.09211
887.7,0.09248
888.0,0.09023
888.3,0.09141
888.6,0.09146
888.9,0.09031
889.2,0.09035
889.5,0.09112
889.8,0.09325
890.1,0.09422
890.4,0.09259
890.7,0.09245
891.1,0.09171
891.4,0.09107
891.7,0.09021
892.0,0.08973
892.3,0.09117
892.6,0.09157
892.9,0.09184
893.2,0.09366
893.5,0.09358
893.8,0.09208
894.1,0.09165
894.4,0.0917
894.7,0.09239
895.1,0.0943
895.4,0.09469
895.7,0.09293
896.0,0.09315
896.3,0.09421
896.6,0.09204
896.9,0.09148
897.2,0.09355
897.5,0.09444
897.8,0.0929
898.2,0.0916
898.5,0.09082
898.8,0.092
899.1,0.09296
899.4,0.09096
899.7,0.08891
900.0,0.08927
900.3,0.08935
900.6,0.08977
901.0,0.09139
901.3,0.09196
901.6,0.09249
901.9,0.09243
902.2,0.09126
902.5,0.09192
902.8,0.09266
903.2,0.0927
903.5,0.09363
903.8,0.09345
904.1,0.09118
904.4,0.0911
904.7,0.09231
905.1,0.091
905.4,0.08968
905.7,0.0902
906.0,0.09065
906.3,0.09254
906.6,0.09236
907.0,0.09209
907.3,0.09251
907.6,0.09259
907.9,0.09227
908.2,0.09306
908.5,0.09199
908.9,0.09133
909.2,0.09084
909.5,0.09128
909.8,0.09234
910.1,0.0927
910.5,0.0928
910.8,0.09193
911.1,0.09156
911.4,0.09152
911.7,0.09092
912.1,0.0922
912.4,0.09353
912.7,0.09237
913.0,0.09095
913.3,0.09042
913.7,0.09069
914.0,0.09055
914.3,0.09108
914.6,0.09048
915.0,0.09069
915.3,0.09202
915.6,0.09214
915.9,0.09286
916.2,0.09231
916.6,0.092
916.9,0.09039
917.2,0.09216
917.5,0.09306
917.9,0.09232
918.2,0.08967
918.5,0.08927
918.8,0.09164
919.2,0.09163
919.5,0.09092
919.8,0.09017
920.2,0.09022
920.5,0.09066
920.8,0.09212
921.1,0.09217
921.5,0.09173
921.8,0.09148
922.1,0.0907
922.4,0.08989
922.8,0.08871
923.1,0.08815
923.4,0.08991
923.8,0.09113
924.1,0.09234
924.4,0.08948
924.7,0.08973
925.1,0.09042
925.4,0.08987
925.7,0.09647
926.1,0.08988
926.4,0.10294
926.7,0.11561
927.1,0.10079
927.4,0.08581
927.7,0.08353
928.1,0.08637
928.4,0.09009
928.7,0.09325
929.1,0.08873
929.4,0.08702
929.7,0.08843
930.1,0.08931
930.4,0.09042
930.7,0.09034
931.1,0.08994
931.4,0.09196
931.7,0.09265
932.1,0.09347
932.4,0.0915
932.7,0.09101
933.1,0.09113
933.4,0.08977
933.7,0.09106
934.1,0.09169
934.4,0.09105
934.8,0.08851
935.1,0.08874
935.4,0.09214
935.8,0.09186
936.1,0.09173
936.4,0.09069
936.8,0.08995
937.1,0.08954
937.5,0.09048
937.8,0.09154
938.1,0.09132
938.5,0.08945
938.8,0.08933
939.2,0.0899
939.5,0.0896
939.8,0.08917
940.2,0.08935
940.5,0.08933
940.9,0.0897
941.2,0.08904
941.5,0.08947
941.9,0.09022
942.2,0.09055
942.6,0.09057
942.9,0.09
943.3,0.08832
943.6,0.08843
943.9,0.08934
944.3,0.08934
944.6,0.08829
945.0,0.08884
945.3,0.08964
945.7,0.0902
946.0,0.08957
946.4,0.08771
946.7,0.08779
947.0,0.08917
947.4,0.08863
947.7,0.08825
948.1,0.08845
948.4,0.08934
948.8,0.08949
949.1,0.08885
949.5,0.08891
949.8,0.09081
950.2,0.09091
950.5,0.08957
950.9,0.08928
951.2,0.08913
951.6,0.0888
951.9,0.08931
952.3,0.08915
952.6,0.08947
953.0,0.08971
953.3,0.08898
953.7,0.08884
954.0,0.08915
954.4,0.08855
954.7,0.08768
955.1,0.088
955.4,0.08843
955.8,0.08832
956.1,0.08891
956.5,0.08921
956.8,0.08833
957.2,0.08842
957.5,0.08839
957.9,0.08791
958.3,0.08772
958.6,0.08786
959.0,0.08814
959.3,0.08801
959.7,0.08868
960.0,0.08899
960.4,0.08843
960.7,0.08799
961.1,0.08762
961.4,0.08675
961.8,0.087
962.2,0.08818
962.5,0.08841
962.9,0.08803
963.2,0.08836
963.6,0.08815
964.0,0.08843
964.3,0.08779
964.7,0.08743
965.0,0.08682
965.4,0.08663
965.7,0.08741
966.1,0.08826
966.5,0.08901
966.8,0.08902
967.2,0.08847
967.6,0.08774
967.9,0.08782
968.3,0.08831
968.6,0.08813
969.0,0.08834
969.4,0.08764
969.7,0.08724
970.1,0.08738
970.4,0.08782
970.8,0.08808
971.2,0.08799
971.5,0.08759
971.9,0.08746
972.3,0.0873
972.6,0.0874
973.0,0.08832
973.4,0.08853
