Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<335.0um
Grain Size,180.0 - 335.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CE1EGG
Original Sample ID,PE-SJG-060-E1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,924.24
610.0,925.26
620.0,925.19
630.0,923.98
640.0,923.88
650.0,924.61
660.0,924.89
670.0,924.0
680.0,927.38
690.0,930.38
700.0,931.37
710.0,934.61
720.0,936.07
730.0,936.19
740.0,934.7
750.0,932.51
760.0,935.56
770.0,933.69
780.0,934.88
790.0,937.61
800.0,937.72
810.0,934.47
820.0,935.12
830.0,935.91
840.0,937.41
850.0,933.94
860.0,935.48
870.0,937.01
880.0,935.72
890.0,937.15
900.0,935.9
910.0,936.73
920.0,935.09
930.0,936.2
940.0,933.13
950.0,934.76
960.0,929.19
970.0,931.56
980.0,929.45
990.0,928.49
1000.0,928.52
1010.0,926.32
1020.0,927.04
1030.0,927.55
1040.0,926.98
1050.0,927.35
1060.0,928.45
1070.0,928.6
1080.0,927.97
1090.0,927.89
1100.0,927.28
1110.0,926.85
1120.0,928.99
1130.0,924.73
1140.0,922.77
1150.0,915.72
1160.0,913.36
1170.0,908.49
1180.0,905.69
1190.0,903.23
1200.0,904.3
1210.0,905.05
1220.0,905.26
1230.0,903.39
1240.0,904.46
1250.0,905.03
1260.0,905.13
1270.0,901.1
1280.0,901.75
1290.0,901.45
1300.0,900.53
1310.0,898.02
1320.0,894.26
1330.0,890.86
1340.0,886.0
1350.0,879.35
1360.0,874.5
1370.0,869.73
1380.0,859.07
1390.0,844.47
1400.0,819.62
1410.0,797.8
1420.0,777.69
1430.0,765.0
1440.0,757.62
1450.0,751.12
1460.0,748.06
1470.0,745.48
1480.0,748.81
1490.0,746.89
1500.0,748.35
1510.0,751.29
1520.0,757.28
1530.0,758.26
1540.0,764.73
1550.0,767.71
1560.0,769.26
1570.0,770.85
1580.0,774.03
1590.0,774.97
1600.0,776.4
1610.0,776.22
1620.0,778.64
1630.0,776.35
1640.0,777.32
1650.0,774.2
1660.0,772.23
1670.0,766.31
1680.0,761.24
1690.0,755.32
1700.0,752.82
1710.0,748.52
1720.0,741.53
1730.0,736.05
1740.0,735.48
1750.0,732.68
1760.0,733.32
1770.0,731.85
1780.0,731.35
1790.0,729.24
1800.0,726.46
1810.0,726.19
1820.0,726.01
1830.0,718.71
1840.0,715.38
1850.0,710.36
1860.0,700.34
1870.0,678.94
1880.0,656.08
1890.0,627.11
1900.0,585.02
1910.0,543.3
1920.0,513.67
1930.0,498.39
1940.0,493.76
1950.0,493.24
1960.0,498.19
1970.0,500.0
1980.0,504.94
1990.0,510.08
2000.0,516.23
2010.0,524.23
2020.0,530.07
2030.0,531.53
2040.0,533.59
2050.0,535.18
2060.0,540.68
2070.0,547.48
2080.0,552.52
2090.0,556.41
2100.0,559.77
2110.0,560.91
2120.0,562.7
2130.0,560.82
2140.0,557.06
2150.0,551.81
2160.0,547.29
2170.0,545.59
2180.0,549.92
2190.0,553.52
2200.0,556.12
2210.0,556.41
2220.0,555.95
2230.0,551.07
2240.0,542.62
2250.0,530.58
2260.0,513.31
2270.0,495.98
2280.0,473.11
2290.0,455.33
2300.0,439.9
2310.0,434.15
2320.0,420.78
2330.0,397.57
2340.0,385.34
2350.0,398.67
2360.0,436.8
2370.0,462.68
2380.0,470.73
2390.0,468.74
2400.0,458.9
2410.0,449.86
2420.0,438.42
2430.0,421.79
2440.0,404.98
2450.0,385.41
2460.0,365.22
2470.0,341.87
2480.0,318.31
2490.0,303.26
2500.0,296.13
2510.0,286.3
2520.0,271.8
2530.0,250.29
2540.0,249.42
2550.0,289.75
2560.0,323.68
2570.0,353.27
2580.0,362.04
2590.0,370.56
2600.0,375.5
