Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Nulles (H6) <125 um pellet
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1470
Sample ID,C2OC18P
Original Sample ID,OC-TXH-018-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,266.907
255.0,268.748
260.0,271.086
265.0,272.033
270.0,276.421
275.0,281.588
280.0,285.637
285.0,287.96
290.0,289.13
295.0,291.066
300.0,294.628
305.0,299.093
310.0,304.791
315.0,311.458
320.0,319.157
325.0,327.657
330.0,336.33
335.0,344.9
340.0,353.708
345.0,362.388
350.0,371.114
355.0,379.952
360.0,387.933
365.0,394.908
370.0,401.351
375.0,406.809
380.0,411.138
385.0,414.708
390.0,418.934
395.0,420.836
400.0,423.413
405.0,426.302
410.0,429.483
415.0,431.523
420.0,433.155
425.0,434.283
430.0,435.515
435.0,438.166
440.0,439.204
445.0,439.94
450.0,440.073
455.0,440.714
460.0,441.742
465.0,442.526
470.0,443.578
475.0,444.568
480.0,445.866
485.0,446.506
490.0,447.058
495.0,447.683
500.0,448.78
505.0,449.239
510.0,450.813
515.0,452.312
520.0,453.237
525.0,453.944
530.0,454.736
535.0,455.638
540.0,456.391
545.0,456.741
550.0,457.045
555.0,457.293
560.0,457.463
565.0,457.302
570.0,457.228
575.0,457.118
580.0,456.813
585.0,456.442
590.0,456.211
595.0,456.036
600.0,455.57
605.0,455.114
610.0,454.832
615.0,454.454
620.0,454.058
625.0,453.721
630.0,453.575
635.0,453.51
640.0,453.624
645.0,453.76
650.0,453.715
655.0,453.523
660.0,453.372
665.0,452.984
670.0,452.891
675.0,452.827
680.0,452.709
685.0,451.986
690.0,451.481
695.0,451.122
700.0,450.958
705.0,450.444
710.0,449.963
715.0,449.667
720.0,449.269
725.0,448.614
730.0,447.805
735.0,446.761
740.0,445.491
745.0,442.977
750.0,442.561
755.0,439.799
760.0,438.087
765.0,436.156
770.0,433.843
775.0,431.6
780.0,428.851
785.0,426.259
790.0,423.245
795.0,420.114
800.0,416.941
805.0,413.659
810.0,409.823
815.0,405.822
820.0,402.045
825.0,398.367
830.0,394.577
835.0,390.44
840.0,386.858
845.0,383.442
850.0,380.378
855.0,377.096
860.0,374.165
865.0,371.26
870.0,368.969
875.0,366.673
880.0,364.829
885.0,362.714
890.0,360.86
895.0,359.167
900.0,357.474
905.0,356.177
910.0,354.76
915.0,353.611
920.0,352.596
925.0,351.844
930.0,351.08
935.0,350.677
940.0,350.578
945.0,350.614
950.0,350.887
955.0,351.44
960.0,352.006
965.0,352.889
970.0,353.665
975.0,354.445
980.0,355.659
985.0,356.631
990.0,357.808
995.0,358.719
1000.0,359.43
1005.0,360.042
1010.0,360.748
1015.0,361.499
1020.0,361.978
1025.0,362.622
1030.0,363.174
1035.0,363.741
1040.0,364.218
1045.0,364.963
1050.0,365.861
1055.0,366.288
1060.0,366.856
1065.0,366.999
1070.0,367.591
1075.0,368.552
1080.0,369.345
1085.0,370.535
1090.0,371.581
1095.0,372.683
1100.0,373.817
1105.0,374.555
1110.0,375.509
1115.0,376.623
1120.0,377.45
1125.0,378.271
1130.0,378.958
1135.0,379.835
1140.0,380.688
1145.0,381.137
1150.0,381.548
1155.0,382.264
1160.0,382.805
1165.0,383.13
1170.0,383.547
1175.0,384.216
1180.0,384.748
1185.0,385.043
1190.0,385.15
1195.0,385.143
1200.0,385.002
1205.0,385.158
1210.0,385.521
1215.0,385.744
1220.0,385.534
1225.0,385.783
1230.0,385.781
1235.0,385.782
1240.0,385.936
1245.0,385.913
1250.0,386.035
1255.0,386.247
1260.0,386.815
1265.0,386.746
1270.0,386.72
1275.0,386.494
1280.0,386.579
1285.0,386.464
1290.0,386.35
1295.0,386.633
1300.0,386.513
1305.0,386.782
1310.0,387.252
1315.0,387.624
1320.0,387.973
1325.0,387.935
1330.0,388.12
1335.0,388.45
1340.0,388.772
1345.0,388.706
1350.0,388.371
1355.0,388.286
1360.0,388.103
1365.0,388.209
1370.0,388.133
1375.0,388.445
1380.0,388.192
1385.0,389.397
1390.0,389.944
1395.0,389.602
1400.0,389.767
1405.0,390.148
1410.0,390.254
1415.0,390.526
1420.0,390.548
1425.0,390.637
1430.0,390.694
1435.0,390.606
