Composition,
Date Added,2008-01-29
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Cilimus
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,From Smithsonian (USNM 6074)
Sample ID,C1MT82
Original Sample ID,MT-HYM-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,98.41
330.0,106.96
340.0,118.15
350.0,127.61
360.0,137.31
370.0,146.45
380.0,155.06
390.0,162.41
400.0,169.34
410.0,175.79
420.0,181.87
430.0,187.44
440.0,193.24
450.0,197.56
460.0,201.6
470.0,205.11
480.0,209.17
490.0,212.37
500.0,216.34
510.0,220.45
520.0,224.84
530.0,228.61
540.0,232.23
550.0,234.87
560.0,238.23
570.0,240.21
580.0,241.75
590.0,243.09
600.0,244.37
610.0,245.06
620.0,245.76
630.0,246.29
640.0,247.07
650.0,247.95
660.0,248.65
670.0,250.25
680.0,251.56
690.0,252.0
700.0,252.25
710.0,252.47
720.0,252.79
730.0,251.91
740.0,251.29
750.0,250.35
760.0,249.18
770.0,247.19
780.0,245.49
790.0,242.84
800.0,240.16
810.0,235.36
820.0,232.32
830.0,228.87
840.0,223.71
850.0,219.54
860.0,215.56
870.0,212.07
880.0,208.82
890.0,206.21
900.0,203.56
910.0,202.07
920.0,201.85
930.0,202.72
940.0,202.18
950.0,203.15
960.0,204.93
970.0,205.9
980.0,208.32
990.0,210.53
1000.0,212.31
1010.0,213.98
1020.0,215.66
1030.0,216.74
1040.0,218.47
1050.0,219.65
1060.0,220.95
1070.0,222.61
1080.0,223.58
1090.0,225.31
1100.0,227.37
1110.0,229.41
1120.0,231.39
1130.0,232.89
1140.0,234.0
1150.0,235.53
1160.0,236.59
1170.0,237.85
1180.0,238.97
1190.0,240.04
1200.0,239.88
1210.0,240.7
1220.0,241.68
1230.0,242.2
1240.0,243.3
1250.0,243.58
1260.0,243.97
1270.0,245.03
1280.0,245.54
1290.0,246.52
1300.0,246.99
1310.0,247.85
1320.0,248.98
1330.0,249.75
1340.0,250.47
1350.0,251.06
1360.0,251.46
1370.0,252.05
1380.0,252.92
1390.0,254.75
1400.0,255.03
1410.0,255.9
1420.0,256.22
1430.0,257.55
1440.0,258.07
1450.0,258.18
1460.0,259.28
1470.0,259.42
1480.0,259.44
1490.0,260.01
1500.0,260.49
1510.0,260.58
1520.0,260.85
1530.0,260.76
1540.0,260.49
1550.0,260.87
1560.0,260.83
1570.0,260.61
1580.0,260.15
1590.0,259.8
1600.0,260.07
1610.0,259.09
1620.0,258.69
1630.0,257.89
1640.0,257.42
1650.0,257.37
1660.0,256.78
1670.0,256.47
1680.0,255.65
1690.0,255.5
1700.0,254.83
1710.0,254.29
1720.0,253.26
1730.0,252.47
1740.0,252.03
1750.0,251.14
1760.0,250.79
1770.0,249.79
1780.0,249.45
1790.0,249.0
1800.0,248.8
1810.0,248.05
1820.0,247.49
1830.0,247.32
1840.0,246.38
1850.0,246.13
1860.0,246.12
1870.0,246.19
1880.0,245.82
1890.0,245.29
1900.0,245.32
1910.0,245.97
1920.0,245.51
1930.0,245.06
1940.0,245.74
1950.0,245.7
1960.0,245.78
1970.0,246.41
1980.0,247.48
1990.0,248.01
2000.0,247.65
2010.0,249.37
2020.0,249.51
2030.0,250.06
2040.0,250.99
2050.0,251.57
2060.0,251.89
2070.0,252.84
2080.0,253.54
2090.0,253.98
2100.0,254.98
2110.0,255.85
2120.0,256.77
2130.0,257.5
2140.0,257.59
2150.0,258.81
2160.0,258.97
2170.0,259.65
2180.0,259.9
2190.0,261.0
2200.0,261.32
2210.0,262.42
2220.0,263.36
2230.0,263.54
2240.0,264.39
2250.0,264.85
2260.0,265.1
2270.0,265.19
2280.0,265.48
2290.0,266.9
2300.0,267.09
2310.0,267.36
2320.0,267.0
2330.0,267.91
2340.0,268.31
2350.0,268.99
2360.0,269.07
2370.0,268.6
2380.0,268.9
2390.0,270.14
2400.0,269.93
2410.0,270.4
2420.0,271.51
2430.0,271.44
2440.0,271.17
2450.0,271.51
2460.0,271.52
2470.0,271.69
2480.0,272.72
2490.0,272.03
2500.0,272.07
2510.0,272.16
2520.0,272.62
2530.0,273.69
2540.0,274.1
2550.0,273.97
