Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,320
Sample Name,MST-16
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,9.0
Material class,Synthetic
Sample Description,"Basalt crystallized at 1130C; probably ~10% pigeonite crystals.   Fine grained, very glassy basalt. "
Sample ID,LAMM13
Original Sample ID,MM-MJR-013
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.02788
330.0,0.02747
340.0,0.02767
350.0,0.02783
360.0,0.02808
370.0,0.02841
380.0,0.02857
390.0,0.02888
400.0,0.02924
410.0,0.02966
420.0,0.02975
430.0,0.02997
440.0,0.03021
450.0,0.03031
460.0,0.03056
470.0,0.03085
480.0,0.03117
490.0,0.03156
500.0,0.03192
510.0,0.03223
520.0,0.03255
530.0,0.03297
540.0,0.03332
550.0,0.03354
560.0,0.03391
570.0,0.03417
580.0,0.03442
590.0,0.03464
600.0,0.03487
610.0,0.03517
620.0,0.03554
630.0,0.03576
640.0,0.03589
650.0,0.03596
660.0,0.03592
670.0,0.03592
680.0,0.03588
690.0,0.0358
700.0,0.03565
710.0,0.03559
720.0,0.03541
730.0,0.03524
740.0,0.03509
750.0,0.03482
760.0,0.03479
770.0,0.0347
780.0,0.03422
790.0,0.03359
800.0,0.03298
810.0,0.03335
820.0,0.03274
830.0,0.03232
840.0,0.0321
850.0,0.0316
860.0,0.03121
870.0,0.03024
880.0,0.0297
890.0,0.02954
900.0,0.02921
910.0,0.0288
920.0,0.02882
930.0,0.02784
940.0,0.02774
950.0,0.02754
960.0,0.02737
970.0,0.02732
980.0,0.02746
990.0,0.02737
1000.0,0.0275
1010.0,0.02755
1020.0,0.02777
1030.0,0.02778
1040.0,0.02796
1050.0,0.02825
1060.0,0.02833
1070.0,0.02837
1080.0,0.02845
1090.0,0.02868
1100.0,0.02874
1110.0,0.02883
1120.0,0.02887
1130.0,0.02905
1140.0,0.02927
1150.0,0.02926
1160.0,0.0294
1170.0,0.02952
1180.0,0.02961
1190.0,0.02985
1200.0,0.02985
1210.0,0.03005
1220.0,0.03046
1230.0,0.03059
1240.0,0.03059
1250.0,0.03077
1260.0,0.03092
1270.0,0.03118
1280.0,0.03125
1290.0,0.03138
1300.0,0.03159
1310.0,0.03185
1320.0,0.03194
1330.0,0.03235
1340.0,0.03254
1350.0,0.0329
1360.0,0.03312
1370.0,0.03339
1380.0,0.03392
1390.0,0.03404
1400.0,0.03423
1410.0,0.03457
1420.0,0.03487
1430.0,0.03511
1440.0,0.03551
1450.0,0.03612
1460.0,0.03625
1470.0,0.03672
1480.0,0.03654
1490.0,0.03682
1500.0,0.03718
1510.0,0.03735
1520.0,0.03754
1530.0,0.03778
1540.0,0.03785
1550.0,0.03786
1560.0,0.03818
1570.0,0.0378
1580.0,0.03786
1590.0,0.03806
1600.0,0.03788
1610.0,0.03751
1620.0,0.03735
1630.0,0.03726
1640.0,0.03717
1650.0,0.03717
1660.0,0.03695
1670.0,0.03692
1680.0,0.0371
1690.0,0.03681
1700.0,0.03686
1710.0,0.03673
1720.0,0.03658
1730.0,0.03642
1740.0,0.03642
1750.0,0.03635
1760.0,0.03619
1770.0,0.036
1780.0,0.0359
1790.0,0.0358
1800.0,0.03566
