Composition,
2980.13,224.109
2981.85,225.052
2983.56,226.021
2985.28,227.017
2987.0,228.062
2988.72,229.086
2990.44,230.159
2992.17,231.287
2993.9,232.445
2995.63,233.659
2997.36,234.89
2999.09,236.116
3000.83,237.457
3002.56,238.75
3004.3,239.939
3006.05,241.236
3007.79,242.597
3009.53,243.881
3011.28,245.222
3013.03,246.616
3014.78,247.972
3016.54,249.291
3018.29,250.672
3020.05,252.068
3021.81,253.457
3023.57,254.73
3025.34,256.038
3027.1,257.39
3028.87,258.793
3030.64,260.193
3032.41,261.541
3034.19,262.904
3035.97,264.256
3037.74,265.533
3039.52,266.803
3041.31,268.059
3043.09,269.325
3044.88,270.563
3046.67,271.816
3048.46,273.001
3050.25,274.08
3052.05,275.168
3053.84,276.289
3055.64,277.428
3057.45,278.505
3059.25,279.501
3061.06,280.519
3062.86,281.513
3064.67,282.513
3066.49,283.472
3068.3,284.437
3070.12,285.417
3071.94,286.439
3073.76,287.422
3075.58,288.359
3077.41,289.24
3079.23,290.163
3081.06,291.157
3082.89,292.228
3084.73,293.294
3086.56,294.327
3088.4,295.374
3090.24,296.449
3092.09,297.502
3093.93,298.599
3095.78,299.707
3097.63,300.869
3099.48,302.019
3101.33,303.195
3103.19,304.382
3105.05,305.574
3106.91,306.814
3108.77,308.139
3110.63,309.546
3112.5,310.989
3114.37,312.411
3116.24,313.895
3118.12,315.447
3119.99,317.043
3121.87,318.654
3123.75,320.246
3125.63,321.807
3127.52,323.346
3129.41,324.946
3131.3,326.551
3133.19,328.09
3135.08,329.642
3136.98,331.26
3138.88,332.854
3140.78,334.401
3142.68,336.021
3144.59,337.65
3146.5,339.262
3148.41,340.799
3150.32,342.379
3152.23,344.006
3154.15,345.657
3156.07,347.345
3157.99,349.082
3159.92,350.779
3161.84,352.547
3163.77,354.255
3165.71,356.013
3167.64,357.79
3169.58,359.48
3171.51,361.107
3173.46,362.817
3175.4,364.576
3177.34,366.28
3179.29,368.003
3181.24,369.698
3183.2,371.336
3185.15,372.998
3187.11,374.717
3189.07,376.48
3191.03,378.153
3193.0,379.793
3194.96,381.398
3196.93,383.062
3198.91,384.74
3200.88,386.358
3202.86,387.912
3204.84,389.536
3206.82,391.144
3208.8,392.762
3210.79,394.327
3212.78,395.956
3214.77,397.569
3216.76,399.124
3218.76,400.66
3220.76,402.236
3222.76,403.731
3224.77,405.154
3226.77,406.627
3228.78,408.181
3230.79,409.553
3232.81,410.927
3234.83,412.248
3236.84,413.635
3238.87,415.024
3240.89,416.372
3242.92,417.757
3244.95,419.107
3246.98,420.307
3249.01,421.6
3251.05,422.934
3253.09,424.214
3255.13,425.427
3257.18,426.656
3259.22,427.821
3261.27,428.923
3263.33,430.02
3265.38,431.156
3267.44,432.293
3269.5,433.423
3271.56,434.443
3273.63,435.423
3275.69,436.322
3277.76,437.173
3279.84,438.068
3281.91,438.969
3283.99,439.763
3286.07,440.526
3288.16,441.262
3290.24,442.02
3292.33,442.724
3294.42,443.315
3296.52,443.784
3298.62,444.316
3300.72,444.828
3302.82,445.316
3304.92,445.712
3307.03,446.094
3309.14,446.47
3311.25,446.824
3313.37,447.156
3315.49,447.488
3317.61,447.666
3319.73,447.855
3321.86,448.004
3323.99,447.963
3326.12,447.653
3328.26,447.066
3330.39,446.022
3332.53,444.351
3334.68,441.82
3336.82,438.248
3338.97,433.198
3341.12,426.322
3343.28,418.17
3345.43,410.072
3347.59,403.523
3349.76,399.642
3351.92,398.183
3354.09,398.436
3356.26,399.871
3358.44,402.16
3360.61,404.784
3362.79,407.319
3364.97,409.469
3367.16,411.221
3369.35,412.52
3371.54,413.494
3373.73,414.176
3375.93,414.754
3378.13,415.438
3380.33,416.361
3382.53,417.372
3384.74,418.524
3386.95,419.747
3389.17,420.945
3391.38,422.048
3393.6,422.93
3395.82,423.545
3398.05,424.102
3400.28,424.462
3402.51,424.673
3404.74,424.834
3406.98,425.04
3409.22,425.271
3411.46,425.546
3413.71,425.97
3415.96,426.755
3418.21,427.865
3420.46,429.318
3422.72,431.015
3424.98,432.822
3427.25,434.427
3429.51,435.821
3431.78,437.032
3434.05,438.138
3436.33,439.072
3438.61,439.857
3440.89,440.464
3443.18,441.022
3445.46,441.473
3447.75,441.779
3450.05,441.961
3452.35,441.979
3454.65,441.759
3456.95,441.211
3459.25,440.097
3461.56,438.121
3463.88,434.761
3466.19,429.685
3468.51,422.886
3470.83,415.534
3473.16,409.241
3475.48,404.934
3477.81,402.775
3480.15,402.911
3482.49,404.817
3484.83,407.524
3487.17,410.432
3489.52,413.492
3491.87,416.638
3494.22,419.777
3496.58,422.699
3498.94,425.526
3501.3,428.487
3503.66,431.805
3506.03,435.52
3508.4,439.552
3510.78,443.674
3513.16,448.121
3515.54,453.105
3517.93,458.891
3520.31,465.558
3522.71,472.899
3525.1,480.367
3527.5,487.38
3529.9,493.502
3532.3,498.739
3534.71,503.094
3537.12,506.734
3539.54,509.77
3541.95,512.397
3544.38,514.587
3546.8,516.53
3549.23,518.194
3551.66,519.691
3554.09,520.964
3556.53,522.09
3558.97,523.017
3561.42,523.873
3563.86,524.495
3566.31,524.932
3568.77,525.22
3571.23,525.627
3573.69,526.284
3576.15,527.434
3578.62,528.821
3581.09,530.268
3583.57,531.582
3586.04,532.818
3588.53,533.937
3591.01,534.999
3593.5,535.878
3595.99,536.674
3598.49,537.377
3600.99,538.023
3603.49,538.613
3606.0,539.299
3608.5,539.872
3611.02,540.481
3613.53,541.002
3616.05,541.521
3618.58,542.022
3621.1,542.493
3623.63,542.952
3626.17,543.471
3628.71,543.926
3631.25,544.443
3633.79,544.863
3636.34,545.307
3638.89,545.63
3641.45,545.993
3644.01,546.371
