Composition,
Date Added,1998-11-05
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX529
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,OLV003 (45-90 um) 67.5% + MET101 (45-90 um) 22.5% + CHR103 (<45 um) 10%   
Sample ID,S1MX29
Original Sample ID,MX-EAC-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.46
305.0,82.78
310.0,85.71
315.0,89.17
320.0,93.09
325.0,97.38
330.0,102.17
335.0,107.01
340.0,111.9
345.0,116.59
350.0,120.99
355.0,125.14
360.0,128.94
365.0,132.26
370.0,135.12
375.0,137.41
380.0,139.71
385.0,141.71
390.0,143.48
395.0,144.99
400.0,146.43
405.0,147.82
410.0,149.09
415.0,150.36
420.0,151.69
425.0,153.04
430.0,154.65
435.0,155.98
440.0,157.28
445.0,158.44
450.0,159.71
455.0,160.98
460.0,162.32
465.0,163.63
470.0,165.06
475.0,166.38
480.0,167.82
485.0,169.25
490.0,170.76
495.0,172.26
500.0,173.9
505.0,175.59
510.0,177.48
515.0,179.28
520.0,181.15
525.0,182.87
530.0,184.54
535.0,186.04
540.0,187.35
545.0,188.58
550.0,189.53
555.0,190.38
560.0,191.01
565.0,191.44
570.0,191.83
575.0,192.16
580.0,192.57
585.0,193.08
590.0,193.81
595.0,194.77
600.0,195.9
605.0,197.42
610.0,199.07
615.0,200.89
620.0,202.75
625.0,204.66
630.0,206.41
635.0,208.11
640.0,209.61
645.0,211.03
650.0,212.32
655.0,213.48
660.0,214.38
665.0,215.16
670.0,215.85
675.0,216.46
680.0,217.15
685.0,217.95
690.0,218.71
695.0,219.73
700.0,220.69
705.0,221.66
710.0,222.61
715.0,223.68
720.0,224.76
725.0,225.75
730.0,226.68
735.0,227.64
740.0,228.42
745.0,229.22
750.0,229.75
755.0,230.18
760.0,230.53
765.0,230.82
770.0,230.95
775.0,231.1
780.0,231.24
785.0,231.41
790.0,231.36
795.0,231.31
800.0,231.25
805.0,231.22
810.0,231.2
815.0,231.2
820.0,231.07
825.0,230.95
830.0,230.62
835.0,230.3
840.0,229.98
845.0,229.66
850.0,229.25
855.0,228.83
860.0,228.32
865.0,227.82
870.0,227.22
875.0,226.61
880.0,226.03
885.0,225.46
890.0,224.8
895.0,224.06
900.0,223.3
905.0,222.58
910.0,221.83
915.0,221.1
920.0,220.27
925.0,219.33
930.0,218.44
935.0,217.42
940.0,216.3
945.0,215.22
950.0,214.08
955.0,212.93
960.0,211.75
965.0,210.49
970.0,209.29
975.0,207.91
980.0,206.72
985.0,205.49
990.0,204.44
995.0,203.43
1000.0,202.44
1005.0,201.63
1010.0,200.87
1015.0,200.14
1020.0,199.61
1025.0,199.08
1030.0,198.92
1035.0,198.74
1040.0,198.67
1045.0,198.59
1050.0,198.83
1055.0,199.13
1060.0,199.33
1065.0,199.78
1070.0,200.57
1075.0,201.27
1080.0,202.13
1085.0,203.03
1090.0,204.16
1095.0,205.32
1100.0,206.62
1105.0,207.85
1110.0,209.28
1115.0,210.65
1120.0,212.06
1125.0,213.36
1130.0,214.76
1135.0,216.01
1140.0,217.36
1145.0,218.49
1150.0,219.72
1155.0,220.69
1160.0,221.69
1165.0,222.48
1170.0,223.44
1175.0,224.12
1180.0,224.86
1185.0,225.65
1190.0,226.47
1195.0,227.04
1200.0,227.73
1205.0,228.18
1210.0,228.85
1215.0,229.46
1220.0,230.17
1225.0,230.81
1230.0,231.65
1235.0,232.28
1240.0,233.0
1245.0,233.66
1250.0,234.48
1255.0,235.17
1260.0,236.14
1265.0,236.97
1270.0,237.88
1275.0,238.86
1280.0,240.11
1285.0,240.96
1290.0,242.07
1295.0,243.16
1300.0,244.48
1305.0,245.67
1310.0,247.0
1315.0,248.28
