Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2000
Sample Name,Irradiated Black: Epoxy-fiber composite used to construct a radiator
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Irradiated 1500 K
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1MW001A
Original Sample ID,MW-SLM-001-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.17829
2000.5,0.1783
2001.3,0.17827
2002.1,0.17827
2002.8,0.1783
2003.6,0.17831
2004.4,0.17836
2005.2,0.17841
2005.9,0.17841
2006.7,0.17837
2007.5,0.1784
2008.3,0.17851
2009.0,0.17854
2009.8,0.17851
2010.6,0.1784
2011.4,0.17844
2012.2,0.17852
2012.9,0.17857
2013.7,0.17852
2014.5,0.17849
2015.3,0.17863
2016.1,0.17871
2016.8,0.17864
2017.6,0.17859
2018.4,0.17857
2019.2,0.17858
2020.0,0.17873
2020.8,0.17881
2021.6,0.17876
2022.4,0.17873
2023.2,0.17873
2023.9,0.1788
2024.7,0.1789
2025.5,0.17889
2026.3,0.17888
2027.1,0.17888
2027.9,0.17891
2028.7,0.17891
2029.5,0.17893
2030.3,0.17892
2031.1,0.17888
2031.9,0.17892
2032.7,0.17899
2033.5,0.17895
2034.3,0.17897
2035.1,0.17902
2035.9,0.17912
2036.7,0.17913
2037.5,0.17908
2038.3,0.17913
2039.1,0.17918
2039.9,0.17926
2040.7,0.17926
2041.5,0.17921
2042.3,0.17924
2043.1,0.17921
2043.9,0.1792
2044.7,0.17928
2045.5,0.17927
2046.3,0.17924
2047.1,0.17935
2047.9,0.17944
2048.7,0.17947
2049.5,0.17951
2050.4,0.17951
2051.2,0.17948
2052.0,0.17941
2052.8,0.17941
2053.6,0.17944
2054.4,0.1795
2055.2,0.17957
2056.0,0.17954
2056.9,0.17952
2057.7,0.17955
2058.5,0.17954
2059.3,0.17963
2060.1,0.17967
2060.9,0.17963
2061.8,0.17967
2062.6,0.17971
2063.4,0.17966
2064.2,0.1797
2065.1,0.17974
2065.9,0.17973
2066.7,0.17976
2067.5,0.1798
2068.3,0.17976
2069.2,0.17973
2070.0,0.17978
2070.8,0.17978
2071.6,0.17977
2072.5,0.17987
2073.3,0.17993
2074.1,0.17991
2075.0,0.17989
2075.8,0.17988
2076.6,0.17993
2077.5,0.17998
2078.3,0.17998
2079.1,0.18004
2080.0,0.18
2080.8,0.17994
2081.6,0.17988
2082.5,0.17992
2083.3,0.18002
2084.1,0.17998
2085.0,0.17997
2085.8,0.18003
2086.7,0.18008
2087.5,0.1802
2088.3,0.18019
2089.2,0.18012
2090.0,0.18014
2090.9,0.18021
2091.7,0.1802
2092.6,0.18016
2093.4,0.18022
2094.2,0.18023
2095.1,0.1802
2095.9,0.18019
2096.8,0.18017
2097.6,0.18019
2098.5,0.18026
2099.3,0.18031
2100.2,0.18037
2101.0,0.18039
2101.9,0.18033
2102.7,0.18033
2103.6,0.18034
2104.4,0.18029
2105.3,0.18029
2106.1,0.1804
2107.0,0.18039
2107.9,0.18037
2108.7,0.18043
2109.6,0.1805
2110.4,0.18047
2111.3,0.18043
2112.2,0.18053
2113.0,0.18057
2113.9,0.1805
2114.7,0.1805
2115.6,0.18052
2116.5,0.18055
2117.3,0.18056
2118.2,0.18054
2119.1,0.18053
2119.9,0.18053
2120.8,0.18057
2121.7,0.18058
2122.5,0.18061
2123.4,0.18064
2124.3,0.1806
2125.1,0.18054
2126.0,0.18052
2126.9,0.18046
2127.8,0.18044
2128.6,0.1805
2129.5,0.18049
2130.4,0.18044
2131.3,0.18041
2132.1,0.18044
2133.0,0.1804
2133.9,0.18035
2134.8,0.18043
2135.6,0.18048
2136.5,0.18044
2137.4,0.18036
2138.3,0.1804
2139.2,0.18045
2140.1,0.18043
2140.9,0.18044
2141.8,0.18047
2142.7,0.1805
2143.6,0.18051
2144.5,0.18053
2145.4,0.18049
2146.3,0.18051
2147.1,0.18055
2148.0,0.18058
2148.9,0.18062
2149.8,0.18062
2150.7,0.18058
2151.6,0.18058
2152.5,0.18063
2153.4,0.18064
2154.3,0.18065
2155.2,0.18069
2156.1,0.18071
2157.0,0.18073
2157.9,0.18075
2158.8,0.18076
2159.7,0.18077
2160.6,0.18075
2161.5,0.18071
2162.4,0.18071
2163.3,0.18077
2164.2,0.18087
2165.1,0.18088
2166.0,0.18088
2166.9,0.18096
2167.8,0.18094
2168.7,0.18098
2169.6,0.18106
2170.5,0.18104
2171.4,0.18111
2172.3,0.18122
2173.3,0.18125
2174.2,0.18126
2175.1,0.18131
2176.0,0.18141
2176.9,0.18143
2177.8,0.18146
2178.7,0.18143
2179.6,0.1814
2180.6,0.1814
2181.5,0.18141
2182.4,0.18139
2183.3,0.18141
2184.2,0.18148
2185.1,0.18147
2186.1,0.18143
2187.0,0.18145
2187.9,0.18153
2188.8,0.18153
2189.8,0.18153
2190.7,0.18151
2191.6,0.18149
2192.6,0.18155
2193.5,0.18161
2194.4,0.18159
2195.3,0.18159
2196.3,0.18159
2197.2,0.18162
2198.1,0.18169
2199.1,0.18174
2200.0,0.18177
2200.9,0.18177
2201.9,0.18173
2202.8,0.18172
2203.7,0.18168
2204.7,0.18168
2205.6,0.18175
2206.5,0.18179
2207.5,0.18182
2208.4,0.18192
2209.4,0.18192
2210.3,0.18183
2211.3,0.18182
2212.2,0.18183
2213.1,0.1819
2214.1,0.182
2215.0,0.18204
2216.0,0.18205
2216.9,0.18203
2217.9,0.18204
2218.8,0.1821
2219.8,0.18212
