Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,1428
Sample Name,Augite 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH004
Original Sample ID,DH-MBW-004
Viewing Geometry,
Wavelength,Response
1428.4,236.19
1428.8,236.24
1429.2,236.17
1429.6,236.23
1430.0,236.36
1430.4,236.58
1430.8,236.67
1431.2,236.73
1431.6,236.83
1432.0,237.08
1432.4,237.14
1432.8,236.88
1433.2,237.23
1433.6,237.56
1433.9,237.42
1434.3,237.34
1434.8,237.45
1435.1,237.66
1435.5,237.59
1435.9,237.78
1436.3,238.07
1436.7,238.22
1437.1,238.28
1437.5,238.21
1437.9,238.15
1438.3,238.22
1438.7,238.17
1439.1,238.29
1439.5,238.39
1439.9,238.41
1440.3,238.35
1440.7,238.65
1441.1,239.37
1441.5,239.34
1441.9,238.93
1442.3,239.06
1442.7,239.34
1443.1,239.67
1443.5,239.92
1443.9,239.96
1444.3,239.64
1444.7,239.73
1445.1,239.9
1445.6,239.93
1445.9,240.25
1446.3,240.39
1446.8,240.6
1447.2,240.37
1447.6,240.38
1448.0,240.7
1448.4,240.25
1448.8,240.15
1449.2,240.65
1449.6,240.91
1450.0,240.99
1450.4,240.84
1450.8,240.75
1451.2,241.06
1451.6,241.15
1452.0,241.05
1452.4,240.99
1452.8,241.23
1453.3,241.46
1453.7,241.67
1454.1,241.78
1454.5,241.75
1454.9,242.08
1455.3,242.25
1455.7,242.04
1456.1,242.0
1456.5,242.34
1456.9,242.5
1457.3,242.43
1457.7,242.24
1458.2,242.33
1458.6,242.51
1459.0,242.73
1459.4,243.06
1459.8,243.19
1460.2,242.91
1460.6,242.98
1461.0,243.34
1461.4,243.46
1461.8,243.52
1462.3,243.43
1462.7,243.41
1463.1,243.64
1463.5,243.75
1463.9,243.66
1464.3,243.67
1464.7,244.03
1465.2,244.26
1465.6,244.35
1466.0,244.58
1466.4,244.52
1466.8,244.3
1467.2,244.41
1467.6,244.62
1468.1,244.88
1468.5,245.05
1468.9,245.22
1469.3,245.16
1469.7,244.97
1470.1,244.97
1470.6,245.25
1471.0,245.29
1471.4,245.34
1471.8,245.46
1472.2,245.48
1472.7,245.47
1473.1,245.74
1473.5,246.06
1473.9,245.93
1474.3,246.04
1474.7,246.27
1475.2,246.56
1475.6,246.59
1476.0,246.39
1476.4,246.46
1476.8,246.68
1477.3,246.77
1477.7,246.89
1478.1,246.96
1478.5,246.99
1478.9,246.76
1479.4,246.75
1479.8,247.05
1480.2,247.43
1480.6,247.33
1481.1,247.28
1481.5,247.57
1481.9,247.68
1482.3,247.88
1482.8,248.06
1483.2,248.02
1483.6,248.01
1484.0,248.05
1484.4,248.32
1484.9,248.24
1485.3,248.36
1485.7,248.59
1486.2,248.7
1486.6,248.63
1487.0,248.61
1487.4,248.59
1487.9,248.65
1488.3,248.84
1488.7,249.05
1489.1,249.18
1489.6,249.4
1490.0,249.55
1490.4,249.85
1490.8,249.74
1491.3,249.56
1491.7,249.82
1492.1,249.94
1492.6,249.79
1493.0,249.9
1493.4,250.19
1493.9,250.17
1494.3,250.35
1494.7,250.49
1495.2,250.21
1495.6,250.45
1496.0,250.79
1496.4,250.8
1496.9,250.8
1497.3,250.93
1497.8,250.97
1498.2,251.32
1498.6,251.48
1499.0,251.45
1499.5,251.55
1499.9,251.7
1500.3,251.7
1500.8,251.73
1501.2,251.55
1501.7,251.68
1502.1,252.05
1502.5,252.11
1502.9,252.09
1503.4,252.03
1503.8,252.02
1504.3,252.11
1504.7,252.18
1505.1,252.23
1505.6,252.46
1506.0,252.69
1506.4,252.75
1506.9,252.74
1507.3,252.73
1507.8,252.83
1508.2,253.03
1508.6,253.28
1509.1,253.49
1509.5,253.52
1510.0,253.54
1510.4,253.65
1510.8,253.74
1511.3,253.67
1511.7,253.87
1512.2,253.98
1512.6,253.8
1513.0,254.03
1513.5,254.35
1513.9,254.38
1514.4,254.19
1514.8,254.18
1515.3,254.22
1515.7,254.54
