Composition,
Date Added,1995-01-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86032,117 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(A) Concave B&W (50:50) side.
Sample ID,CALM13
Original Sample ID,LM-LAM-013-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,126.42
305.0,131.39
310.0,133.61
315.0,137.11
320.0,139.56
325.0,143.05
330.0,147.0
335.0,151.06
340.0,152.13
345.0,155.47
350.0,158.97
355.0,163.18
360.0,168.27
365.0,172.63
370.0,177.42
375.0,181.92
380.0,185.68
385.0,188.59
390.0,191.62
395.0,194.32
400.0,196.04
405.0,198.38
410.0,201.45
415.0,202.97
420.0,204.32
425.0,206.48
430.0,207.53
435.0,209.12
440.0,210.12
445.0,210.89
450.0,211.52
455.0,211.92
460.0,212.01
465.0,212.82
470.0,212.77
475.0,213.48
480.0,213.11
485.0,213.55
490.0,214.13
495.0,215.02
500.0,215.46
505.0,216.0
510.0,216.85
515.0,218.15
520.0,218.71
525.0,219.4
530.0,219.84
535.0,220.4
540.0,220.99
545.0,220.94
550.0,221.19
555.0,221.44
560.0,221.86
565.0,221.81
570.0,221.83
575.0,221.86
580.0,221.78
585.0,221.45
590.0,221.75
595.0,221.52
600.0,221.43
605.0,221.58
610.0,221.7
615.0,221.6
620.0,221.74
625.0,221.67
630.0,221.8
635.0,222.14
640.0,222.39
645.0,221.97
650.0,222.41
655.0,222.49
660.0,222.39
665.0,222.58
670.0,222.73
675.0,222.18
680.0,222.58
685.0,222.95
690.0,223.45
695.0,223.78
700.0,223.93
705.0,223.89
710.0,223.99
715.0,223.5
720.0,222.76
725.0,222.75
730.0,223.18
735.0,222.85
740.0,223.32
745.0,223.6
750.0,223.44
755.0,223.55
760.0,222.48
765.0,222.3
770.0,221.29
775.0,221.2
780.0,220.83
785.0,220.22
790.0,219.79
795.0,219.04
800.0,218.62
805.0,217.19
810.0,216.04
815.0,215.24
820.0,213.56
825.0,213.12
830.0,211.49
835.0,210.09
840.0,208.54
845.0,207.51
850.0,205.51
855.0,203.68
860.0,202.18
865.0,201.71
870.0,200.4
875.0,198.61
880.0,196.67
885.0,195.31
890.0,193.43
895.0,192.11
900.0,189.9
905.0,190.14
910.0,187.7
915.0,186.98
920.0,186.57
925.0,185.09
930.0,184.16
935.0,184.01
940.0,183.51
945.0,182.78
950.0,182.16
955.0,181.72
960.0,181.33
965.0,181.16
970.0,180.54
975.0,180.98
980.0,181.23
985.0,181.46
990.0,181.49
995.0,181.6
1000.0,181.54
1005.0,182.62
1010.0,183.05
1015.0,183.98
1020.0,184.21
1025.0,185.13
1030.0,185.95
1035.0,186.61
1040.0,187.52
1045.0,187.89
1050.0,188.46
1055.0,189.29
1060.0,190.35
1065.0,191.41
1070.0,192.05
1075.0,192.25
1080.0,192.73
1085.0,193.67
1090.0,194.24
1095.0,194.92
1100.0,195.21
