Composition,
Date Added,1989-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Skaergaard intrusion, East Greenland"
Minimum Wavelength,300
Sample Name,Oliv 4167 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Roger Burns' Oliv 4167, Olivine Ferrohortonolite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Fa 78%  
Sample ID,C1PO46
Original Sample ID,PO-RGB-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07205
305.0,0.06809
310.0,0.07161
315.0,0.07101
320.0,0.07476
325.0,0.07655
330.0,0.07902
335.0,0.08195
340.0,0.08504
345.0,0.08611
350.0,0.08723
355.0,0.08901
360.0,0.09048
365.0,0.0924
370.0,0.09475
375.0,0.09679
380.0,0.0996
385.0,0.10403
390.0,0.10751
395.0,0.10974
400.0,0.11258
405.0,0.11571
410.0,0.12058
415.0,0.1235
420.0,0.12746
425.0,0.13022
430.0,0.13413
435.0,0.13755
440.0,0.14111
445.0,0.14491
450.0,0.14816
455.0,0.15097
460.0,0.15436
465.0,0.15735
470.0,0.15921
475.0,0.16191
480.0,0.16497
485.0,0.16767
490.0,0.17066
495.0,0.17401
500.0,0.17809
505.0,0.18224
510.0,0.18689
515.0,0.19145
520.0,0.19703
525.0,0.2022
530.0,0.20706
535.0,0.21189
540.0,0.21665
545.0,0.22174
550.0,0.22538
555.0,0.22968
560.0,0.23323
565.0,0.23725
570.0,0.24021
575.0,0.24363
580.0,0.24622
585.0,0.24941
590.0,0.25063
595.0,0.25351
600.0,0.25554
605.0,0.25737
610.0,0.25875
615.0,0.26006
620.0,0.26129
625.0,0.26281
630.0,0.26374
635.0,0.26524
640.0,0.26631
645.0,0.2679
650.0,0.26908
655.0,0.27065
660.0,0.27177
665.0,0.27254
670.0,0.2737
675.0,0.27453
680.0,0.27535
685.0,0.2765
690.0,0.27696
695.0,0.27903
700.0,0.27926
705.0,0.27986
710.0,0.28038
715.0,0.28121
720.0,0.2815
725.0,0.28232
730.0,0.28367
735.0,0.28435
740.0,0.28483
745.0,0.28531
750.0,0.28512
755.0,0.28577
760.0,0.28734
765.0,0.28865
770.0,0.28864
775.0,0.28813
780.0,0.28897
785.0,0.29004
790.0,0.29047
795.0,0.28974
800.0,0.28943
805.0,0.28976
810.0,0.2897
815.0,0.28823
820.0,0.28827
825.0,0.28767
830.0,0.28774
835.0,0.28763
840.0,0.2862
845.0,0.28525
850.0,0.28435
855.0,0.28329
860.0,0.28206
865.0,0.28243
870.0,0.28052
875.0,0.2784
880.0,0.27779
885.0,0.27585
890.0,0.27499
895.0,0.27434
900.0,0.27404
905.0,0.27383
910.0,0.27249
915.0,0.27006
920.0,0.26959
925.0,0.27043
930.0,0.26956
935.0,0.26773
940.0,0.26914
945.0,0.26835
950.0,0.26795
955.0,0.26767
960.0,0.26791
965.0,0.26797
970.0,0.26783
975.0,0.26715
980.0,0.26683
985.0,0.26624
990.0,0.26654
995.0,0.26672
1000.0,0.2656
1005.0,0.26514
1010.0,0.26543
1015.0,0.26455
1020.0,0.26387
1025.0,0.2643
1030.0,0.26414
1035.0,0.26346
1040.0,0.26306
1045.0,0.26274
1050.0,0.26237
1055.0,0.26516
1060.0,0.26415
1065.0,0.26276
1070.0,0.26233
1075.0,0.26249
1080.0,0.2626
1085.0,0.26447
1090.0,0.26428
1095.0,0.26565
1100.0,0.2665
1105.0,0.26742
1110.0,0.26673
1115.0,0.26536
1120.0,0.26575
1125.0,0.2668
1130.0,0.26561
1135.0,0.26705
1140.0,0.26811
1145.0,0.26991
1150.0,0.27009
1155.0,0.26984
1160.0,0.27009
1165.0,0.27032
1170.0,0.27122
1175.0,0.27184
1180.0,0.27226
1185.0,0.27265
1190.0,0.27368
1195.0,0.27267
1200.0,0.27394
1205.0,0.2737
1210.0,0.27401
1215.0,0.27572
1220.0,0.27598
1225.0,0.27573
