Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 45-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005CA
Original Sample ID,PL-CMP-005-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.1896
1800.7,0.18806
1801.3,0.18706
1801.9,0.18802
1802.6,0.18846
1803.2,0.18932
1803.8,0.18908
1804.4,0.18707
1805.1,0.18649
1805.7,0.18588
1806.3,0.18631
1806.9,0.1869
1807.6,0.1896
1808.2,0.19027
1808.8,0.19006
1809.5,0.18813
1810.1,0.18642
1810.7,0.18599
1811.4,0.18673
1812.0,0.18933
1812.6,0.19017
1813.3,0.18813
1813.9,0.18735
1814.5,0.18778
1815.2,0.18813
1815.8,0.18797
1816.4,0.18697
1817.1,0.18528
1817.7,0.18915
1818.4,0.1907
1819.0,0.18852
1819.6,0.18768
1820.3,0.1864
1820.9,0.18503
1821.6,0.18441
1822.2,0.18418
1822.8,0.18525
1823.5,0.18679
1824.1,0.18595
1824.8,0.18549
1825.4,0.18692
1826.0,0.18936
1826.7,0.19133
1827.3,0.18937
1828.0,0.18633
1828.6,0.18683
1829.3,0.18928
1829.9,0.18667
1830.6,0.18413
1831.2,0.18503
1831.8,0.18822
1832.5,0.18861
1833.1,0.18581
1833.8,0.1862
1834.4,0.18744
1835.1,0.19062
1835.7,0.19186
1836.4,0.19009
1837.0,0.18736
1837.7,0.18397
1838.3,0.18348
1839.0,0.18486
1839.7,0.1867
1840.3,0.18615
1841.0,0.18459
1841.6,0.1853
1842.3,0.18656
1842.9,0.18455
1843.6,0.1838
1844.2,0.18573
1844.9,0.18617
1845.5,0.18732
1846.2,0.18996
1846.9,0.19034
1847.5,0.18935
1848.2,0.18855
1848.8,0.18633
1849.5,0.18706
1850.2,0.19178
1850.8,0.19139
1851.5,0.18711
1852.1,0.18505
1852.8,0.18774
1853.5,0.1879
1854.1,0.18848
1854.8,0.18916
1855.5,0.18863
1856.1,0.18909
1856.8,0.18753
1857.4,0.18578
1858.1,0.18505
1858.8,0.18578
1859.4,0.18552
1860.1,0.1841
1860.8,0.1859
1861.4,0.18824
1862.1,0.18653
1862.8,0.18651
1863.5,0.18723
1864.1,0.1884
1864.8,0.18781
1865.5,0.18672
1866.1,0.18548
1866.8,0.18478
1867.5,0.18657
1868.2,0.18501
1868.8,0.18475
1869.5,0.18746
1870.2,0.18614
1870.9,0.18588
1871.5,0.18617
1872.2,0.18518
1872.9,0.18817
1873.6,0.18823
1874.2,0.1861
1874.9,0.18323
1875.6,0.18391
1876.3,0.18659
1876.9,0.18743
1877.6,0.18709
1878.3,0.18593
1879.0,0.18357
1879.7,0.18478
1880.4,0.18662
1881.0,0.1861
1881.7,0.18573
1882.4,0.18884
1883.1,0.18822
1883.8,0.18808
1884.5,0.19066
1885.1,0.1879
1885.8,0.18622
1886.5,0.18672
1887.2,0.18403
1887.9,0.18308
1888.6,0.18524
1889.3,0.18672
1890.0,0.18528
1890.6,0.18565
1891.3,0.18568
1892.0,0.18345
1892.7,0.1822
1893.4,0.18259
1894.1,0.18483
1894.8,0.18583
1895.5,0.18551
1896.2,0.18637
1896.9,0.18579
1897.6,0.18471
1898.3,0.18319
1899.0,0.18173
1899.6,0.18265
1900.3,0.18511
1901.0,0.18673
1901.7,0.18492
1902.4,0.1845
1903.1,0.18628
1903.8,0.18536
1904.5,0.18644
1905.2,0.18741
1905.9,0.18601
1906.6,0.18372
1907.3,0.18175
1908.0,0.1805
1908.7,0.18129
1909.4,0.18248
1910.1,0.18221
1910.8,0.18155
1911.6,0.18177
1912.3,0.1834
1913.0,0.18431
1913.7,0.18444
1914.4,0.18549
1915.1,0.18348
1915.8,0.18422
1916.5,0.18359
1917.2,0.18356
1917.9,0.18312
1918.6,0.18237
1919.3,0.18408
1920.0,0.18524
1920.8,0.1839
1921.5,0.18163
1922.2,0.18147
1922.9,0.1817
1923.6,0.18019
1924.3,0.17984
1925.0,0.18046
1925.8,0.18264
1926.5,0.18229
1927.2,0.18233
1927.9,0.18362
1928.6,0.18407
1929.3,0.1834
1930.1,0.18185
1930.8,0.18219
1931.5,0.18091
1932.2,0.18012
1932.9,0.18154
1933.7,0.18285
1934.4,0.18386
1935.1,0.18438
1935.8,0.1848
1936.5,0.18334
1937.3,0.18046
1938.0,0.18181
1938.7,0.18329
1939.4,0.18298
1940.2,0.18322
1940.9,0.18313
1941.6,0.1838
1942.4,0.18539
1943.1,0.18536
1943.8,0.18288
1944.5,0.18355
1945.3,0.18477
1946.0,0.18456
1946.7,0.18278
1947.5,0.18107
1948.2,0.18134
1948.9,0.18337
1949.7,0.18374
1950.4,0.18264
1951.1,0.18281
1951.9,0.1823
1952.6,0.18265
1953.3,0.18205
1954.1,0.1816
1954.8,0.1813
1955.5,0.18054
1956.3,0.18299
1957.0,0.18353
1957.8,0.18274
1958.5,0.18128
1959.2,0.18157
1960.0,0.18255
1960.7,0.18052
1961.5,0.18124
1962.2,0.18328
1962.9,0.18533
1963.7,0.18625
1964.4,0.1845
1965.2,0.18239
1965.9,0.1836
1966.7,0.18389
1967.4,0.18203
1968.2,0.17976
1968.9,0.1784
1969.7,0.18025
1970.4,0.18251
1971.2,0.18195
1971.9,0.18116
1972.7,0.18239
1973.4,0.18111
1974.2,0.18147
1974.9,0.18254
1975.7,0.18148
1976.4,0.1791
1977.2,0.17825
1977.9,0.18065
1978.7,0.18431
1979.4,0.18484
1980.2,0.18137
1980.9,0.1814
1981.7,0.18217
1982.5,0.18101
1983.2,0.18263
1984.0,0.18349
1984.7,0.18106
1985.5,0.17851
1986.3,0.18021
1987.0,0.1815
1987.8,0.18011
1988.5,0.1807
1989.3,0.18039
1990.1,0.17876
1990.8,0.17788
1991.6,0.1783
1992.4,0.17795
1993.1,0.1791
1993.9,0.18133
1994.7,0.18249
1995.4,0.18039
1996.2,0.17998
1997.0,0.1812
1997.7,0.18117
1998.5,0.17907
1999.3,0.17928
2000.1,0.18184
2000.8,0.18431
2001.6,0.18381
2002.4,0.18264
2003.1,0.18063
2003.9,0.18112
2004.7,0.18118
2005.5,0.1803
2006.2,0.18046
2007.0,0.18033
2007.8,0.18127
2008.6,0.18134
2009.4,0.17992
2010.1,0.18026
2010.9,0.181
2011.7,0.18093
2012.5,0.18054
2013.3,0.18021
2014.0,0.17932
2014.8,0.1792
2015.6,0.17966
2016.4,0.17996
2017.2,0.17907
2018.0,0.17796
2018.7,0.17885
2019.5,0.17884
2020.3,0.1803
2021.1,0.18069
2021.9,0.18061
2022.7,0.18194
2023.5,0.18228
2024.3,0.18021
2025.1,0.17861
2025.8,0.1805
2026.6,0.18269
2027.4,0.18387
2028.2,0.18325
2029.0,0.18208
2029.8,0.1804
2030.6,0.18069
2031.4,0.18167
2032.2,0.18064
2033.0,0.18065
2033.8,0.18264
2034.6,0.18246
2035.4,0.18321
2036.2,0.1827
2037.0,0.17976
2037.8,0.1792
2038.6,0.18063
2039.4,0.1814
2040.2,0.18151
2041.0,0.18014
2041.8,0.17959
2042.6,0.18025
2043.4,0.17955
2044.2,0.17786
2045.0,0.17878
2045.8,0.18164
2046.6,0.18154
2047.4,0.18032
2048.3,0.17924
2049.1,0.17945
2049.9,0.18118
2050.7,0.18115
2051.5,0.17976
2052.3,0.17975
2053.1,0.1801
2053.9,0.17961
2054.8,0.18036
2055.6,0.17999
2056.4,0.18053
2057.2,0.18069
2058.0,0.18111
2058.8,0.18041
2059.6,0.17877
2060.5,0.17928
2061.3,0.18064
2062.1,0.18018
2062.9,0.17944
2063.7,0.17898
2064.6,0.17976
2065.4,0.1798
2066.2,0.1798
2067.0,0.17887
2067.9,0.17923
2068.7,0.17972
2069.5,0.18096
2070.3,0.17996
2071.2,0.17955
2072.0,0.17893
2072.8,0.17866
2073.7,0.17841
2074.5,0.17879
2075.3,0.17817
2076.1,0.17797
2077.0,0.17923
2077.8,0.1796
2078.6,0.17857
2079.5,0.17801
2080.3,0.17873
2081.1,0.17845
2082.0,0.17925
2082.8,0.18081
2083.7,0.18075
2084.5,0.18023
2085.3,0.18054
2086.2,0.17964
2087.0,0.17761
2087.9,0.17695
2088.7,0.17792
2089.5,0.17895
2090.4,0.17887
2091.2,0.1782
2092.1,0.17778
2092.9,0.17876
2093.8,0.17965
2094.6,0.18072
2095.4,0.18026
2096.3,0.17927
2097.1,0.17906
2098.0,0.17944
2098.8,0.17845
2099.7,0.17886
2100.5,0.17891
2101.4,0.17786
2102.2,0.1785
2103.1,0.17804
2104.0,0.17718
2104.8,0.17657
2105.7,0.17721
2106.5,0.17797
2107.4,0.17842
2108.2,0.17884
2109.1,0.17887
2109.9,0.17951
2110.8,0.17921
2111.7,0.17977
2112.5,0.18032
2113.4,0.17948
2114.2,0.17879
2115.1,0.17951
2116.0,0.17948
2116.8,0.17914
2117.7,0.17914
2118.6,0.17782
2119.4,0.17637
2120.3,0.17882
2121.2,0.18118
2122.0,0.18063
2122.9,0.17871
2123.8,0.17888
2124.6,0.17861
2125.5,0.17832
2126.4,0.17808
2127.3,0.17828
2128.1,0.17826
2129.0,0.17826
2129.9,0.1778
2130.8,0.1777
2131.6,0.17708
2132.5,0.1771
2133.4,0.17778
2134.3,0.17886
2135.1,0.17983
2136.0,0.17984
2136.9,0.17964
2137.8,0.17999
2138.7,0.17958
2139.6,0.17976
2140.4,0.17954
2141.3,0.1793
2142.2,0.17956
2143.1,0.17965
2144.0,0.17809
2144.9,0.17672
2145.8,0.17789
2146.6,0.17847
2147.5,0.17772
2148.4,0.17846
2149.3,0.17799
2150.2,0.17702
2151.1,0.17775
2152.0,0.17767
2152.9,0.17622
2153.8,0.17568
2154.7,0.17645
2155.6,0.17696
2156.5,0.17712
2157.4,0.17718
2158.3,0.17783
2159.2,0.17804
2160.1,0.17595
2161.0,0.17553
2161.9,0.17613
2162.8,0.17585
2163.7,0.17589
2164.6,0.1764
2165.5,0.17573
2166.4,0.17629
2167.3,0.17708
2168.2,0.17753
2169.1,0.17615
2170.0,0.17655
2170.9,0.1768
2171.8,0.17605
2172.7,0.17529
2173.6,0.17571
2174.6,0.17688
2175.5,0.17631
2176.4,0.17454
2177.3,0.17586
2178.2,0.17775
2179.1,0.17815
2180.0,0.17646
2181.0,0.17584
2181.9,0.17509
2182.8,0.17486
2183.7,0.17478
2184.6,0.17509
2185.6,0.17543
2186.5,0.17634
2187.4,0.17553
2188.3,0.17462
2189.2,0.17435
2190.2,0.17475
2191.1,0.17406
2192.0,0.17386
2193.0,0.17332
2193.9,0.17384
2194.8,0.17505
2195.7,0.17544
2196.7,0.17535
2197.6,0.17494
2198.5,0.17383
2199.5,0.17429
2200.4,0.17471
2201.3,0.17497
2202.3,0.17567
2203.2,0.17567
2204.1,0.17415
2205.1,0.17379
2206.0,0.17426
2207.0,0.17406
2207.9,0.17417
2208.8,0.17561
2209.8,0.17453
2210.7,0.17502
2211.7,0.17594
2212.6,0.17596
2213.6,0.1751
2214.5,0.17574
2215.4,0.1753
2216.4,0.17529
2217.3,0.17484
