Composition,
Date Added,2016-05-13
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Santorini, Greece "
Minimum Wavelength,300
Sample Name,Santorini soil 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JB181C
Original Sample ID,JB-JLB-181-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02705
305.0,0.02669
310.0,0.02649
315.0,0.02695
320.0,0.02685
325.0,0.02747
330.0,0.02786
335.0,0.02848
340.0,0.02867
345.0,0.02943
350.0,0.02891
355.0,0.02865
360.0,0.02878
365.0,0.02882
370.0,0.02893
375.0,0.02904
380.0,0.02974
385.0,0.02993
390.0,0.02991
395.0,0.03035
400.0,0.0309
405.0,0.03079
410.0,0.03073
415.0,0.03065
420.0,0.0308
425.0,0.03041
430.0,0.0302
435.0,0.03019
440.0,0.03015
445.0,0.0303
450.0,0.03027
455.0,0.03049
460.0,0.03047
465.0,0.03068
470.0,0.03073
475.0,0.03106
480.0,0.03114
485.0,0.03159
490.0,0.03187
495.0,0.03246
500.0,0.03284
505.0,0.03346
510.0,0.0338
515.0,0.03442
520.0,0.03498
525.0,0.03568
530.0,0.03644
535.0,0.03738
540.0,0.03831
545.0,0.03963
550.0,0.04086
555.0,0.0427
560.0,0.0446
565.0,0.04705
570.0,0.0495
575.0,0.05231
580.0,0.05519
585.0,0.05813
590.0,0.06104
595.0,0.06414
600.0,0.06677
605.0,0.06937
610.0,0.07181
615.0,0.07417
620.0,0.07624
625.0,0.07856
630.0,0.08053
635.0,0.08278
640.0,0.08491
645.0,0.08705
650.0,0.08938
655.0,0.09171
660.0,0.09428
665.0,0.09721
670.0,0.09964
675.0,0.10231
680.0,0.1048
685.0,0.10771
690.0,0.11023
695.0,0.11329
700.0,0.11549
705.0,0.11828
710.0,0.12064
715.0,0.12309
720.0,0.1257
725.0,0.128
730.0,0.12994
735.0,0.13209
740.0,0.13386
745.0,0.13569
750.0,0.13708
755.0,0.13837
760.0,0.13957
765.0,0.14079
770.0,0.14175
775.0,0.14254
780.0,0.14298
785.0,0.14357
790.0,0.14381
795.0,0.14415
800.0,0.14451
805.0,0.14491
810.0,0.14486
815.0,0.14489
820.0,0.14471
825.0,0.14468
830.0,0.14468
835.0,0.14442
840.0,0.14414
845.0,0.14382
850.0,0.14367
855.0,0.14347
860.0,0.14322
865.0,0.143
870.0,0.14266
875.0,0.14251
880.0,0.14203
885.0,0.14181
890.0,0.14128
895.0,0.14093
900.0,0.1402
905.0,0.14021
910.0,0.14004
915.0,0.1396
920.0,0.13947
925.0,0.13926
930.0,0.139
935.0,0.13882
940.0,0.13879
945.0,0.1387
950.0,0.13858
955.0,0.13844
960.0,0.13832
965.0,0.13834
970.0,0.13826
975.0,0.13844
980.0,0.13863
985.0,0.1388
990.0,0.13886
995.0,0.13889
1000.0,0.1389
1005.0,0.13909
1010.0,0.13923
1015.0,0.13958
1020.0,0.13995
1025.0,0.14018
1030.0,0.1405
1035.0,0.14098
1040.0,0.14127
1045.0,0.14183
