Composition,
Date Added,1994-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,OS-C-7
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Powdered conch shell ground together with ~4 wt% cotton fibers  Conch (SS-9-4) collected in San Salvador. 
Sample ID,NAOS02
Original Sample ID,OS-SJG-002
Viewing Geometry,
Wavelength,Response
300.0,792.17
305.0,792.66
310.0,809.89
315.0,811.81
320.0,823.37
325.0,825.2
330.0,828.62
335.0,827.9
340.0,833.86
345.0,839.45
350.0,842.43
355.0,844.74
360.0,847.75
365.0,852.1
370.0,856.49
375.0,858.01
380.0,862.16
385.0,865.68
390.0,867.15
395.0,868.91
400.0,872.74
405.0,875.28
410.0,877.77
415.0,882.4
420.0,884.49
425.0,887.49
430.0,888.95
435.0,889.67
440.0,890.52
445.0,890.0
450.0,891.95
455.0,892.01
460.0,891.88
465.0,892.94
470.0,894.01
475.0,892.66
480.0,892.33
485.0,891.61
490.0,892.14
495.0,892.87
500.0,894.47
505.0,894.53
510.0,895.37
515.0,896.4
520.0,897.92
525.0,899.79
530.0,901.79
535.0,904.85
540.0,907.05
545.0,909.35
550.0,910.95
555.0,913.43
560.0,915.46
565.0,919.79
570.0,924.05
575.0,928.52
580.0,933.61
585.0,937.61
590.0,939.17
595.0,941.94
600.0,945.71
605.0,945.48
610.0,947.63
615.0,949.43
620.0,950.1
625.0,951.89
630.0,953.19
635.0,952.69
640.0,953.0
645.0,954.64
650.0,954.46
655.0,955.83
660.0,956.36
665.0,955.64
670.0,957.4
675.0,956.44
680.0,958.34
685.0,958.41
690.0,958.22
695.0,959.2
700.0,958.8
705.0,959.43
710.0,959.5
715.0,960.04
720.0,960.34
725.0,961.74
730.0,961.41
735.0,962.53
740.0,961.3
745.0,963.13
750.0,963.53
755.0,962.93
760.0,961.83
765.0,960.73
770.0,963.16
775.0,963.66
780.0,965.16
785.0,964.35
790.0,965.8
795.0,964.84
800.0,967.78
805.0,966.02
810.0,965.49
815.0,965.83
820.0,965.55
825.0,965.14
830.0,966.23
835.0,966.09
840.0,965.17
845.0,965.84
850.0,965.66
855.0,965.43
860.0,966.87
865.0,964.78
870.0,963.95
875.0,964.97
880.0,965.6
885.0,964.48
890.0,965.28
895.0,964.41
900.0,965.2
905.0,965.93
910.0,965.14
915.0,964.92
920.0,965.23
925.0,965.97
930.0,965.25
935.0,964.44
940.0,964.87
945.0,965.39
950.0,964.66
955.0,964.55
960.0,964.76
965.0,964.07
970.0,963.84
975.0,964.38
980.0,964.89
985.0,964.39
990.0,964.46
995.0,963.93
1000.0,964.1
1005.0,963.29
1010.0,963.8
1015.0,964.13
1020.0,963.97
1025.0,965.22
1030.0,965.56
1035.0,965.65
1040.0,965.08
1045.0,966.08
1050.0,965.48
1055.0,966.68
1060.0,965.87
1065.0,966.79
1070.0,965.92
1075.0,967.45
1080.0,967.54
1085.0,968.1
1090.0,968.2
1095.0,967.34
1100.0,967.86
1105.0,967.95
1110.0,968.53
