Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,318.36
330.0,395.74
340.0,454.57
350.0,479.83
360.0,501.51
370.0,520.34
380.0,519.77
390.0,539.78
400.0,565.44
410.0,574.07
420.0,576.69
430.0,582.46
440.0,589.76
450.0,594.17
460.0,602.1
470.0,607.92
480.0,614.48
490.0,620.2
500.0,625.46
510.0,630.15
520.0,634.87
530.0,638.77
540.0,643.43
550.0,650.49
560.0,658.34
570.0,664.84
580.0,674.53
590.0,681.0
600.0,686.54
610.0,691.36
620.0,693.78
630.0,697.09
640.0,700.19
650.0,701.65
660.0,704.77
670.0,710.32
680.0,714.17
690.0,714.79
700.0,717.71
710.0,719.53
720.0,720.11
730.0,720.81
740.0,720.73
750.0,721.78
760.0,721.22
770.0,724.61
780.0,723.74
790.0,724.12
800.0,723.73
810.0,723.12
820.0,720.99
830.0,721.27
840.0,721.15
850.0,720.0
860.0,719.99
870.0,719.48
880.0,719.48
890.0,718.88
900.0,718.33
910.0,717.83
920.0,718.24
930.0,717.73
940.0,717.57
950.0,717.15
960.0,716.7
970.0,715.64
980.0,714.7
990.0,712.79
1000.0,711.81
1010.0,707.98
1020.0,703.95
1030.0,701.11
1040.0,697.55
1050.0,694.91
1060.0,691.2
1070.0,690.31
1080.0,681.8
1090.0,681.03
1100.0,677.05
1110.0,673.92
1120.0,670.55
1130.0,665.75
1140.0,662.93
1150.0,660.06
1160.0,657.52
1170.0,653.39
1180.0,653.25
1190.0,649.77
1200.0,648.11
1210.0,647.34
1220.0,643.64
1230.0,643.42
1240.0,641.02
1250.0,640.64
1260.0,640.9
1270.0,638.37
1280.0,640.05
1290.0,639.58
1300.0,641.7
1310.0,642.24
1320.0,640.75
1330.0,641.38
1340.0,642.12
1350.0,642.54
1360.0,642.87
1370.0,643.39
1380.0,643.42
1390.0,644.86
1400.0,645.88
1410.0,647.01
1420.0,647.58
1430.0,649.27
1440.0,650.62
1450.0,650.01
1460.0,654.82
1470.0,657.36
1480.0,661.16
1490.0,664.76
1500.0,666.85
1510.0,671.67
1520.0,674.04
1530.0,675.82
1540.0,677.14
1550.0,678.0
1560.0,680.56
1570.0,685.2
1580.0,686.46
1590.0,685.36
1600.0,689.15
1610.0,688.59
1620.0,691.59
1630.0,691.63
1640.0,693.88
1650.0,696.94
1660.0,696.06
1670.0,699.8
1680.0,700.45
1690.0,703.28
1700.0,703.46
1710.0,704.73
1720.0,704.78
1730.0,705.68
1740.0,705.64
1750.0,707.39
1760.0,706.46
1770.0,705.34
1780.0,706.65
1790.0,709.39
1800.0,710.03
1810.0,710.23
1820.0,710.47
1830.0,710.0
1840.0,708.84
1850.0,709.04
1860.0,706.29
1870.0,701.8
1880.0,697.65
1890.0,682.47
1900.0,660.74
1910.0,640.72
1920.0,622.11
1930.0,603.66
1940.0,592.36
1950.0,595.02
1960.0,601.96
1970.0,607.41
1980.0,612.53
1990.0,621.44
2000.0,631.13
2010.0,639.03
2020.0,648.12
2030.0,653.02
2040.0,654.88
2050.0,659.66
2060.0,663.0
2070.0,666.83
2080.0,669.45
2090.0,673.38
2100.0,674.0
2110.0,678.82
2120.0,681.83
2130.0,683.77
2140.0,684.48
2150.0,685.15
2160.0,687.96
2170.0,689.0
2180.0,692.22
2190.0,696.11
2200.0,698.23
2210.0,700.52
2220.0,701.96
2230.0,702.81
2240.0,707.71
2250.0,705.9
2260.0,705.64
2270.0,707.42
2280.0,707.34
2290.0,705.42
2300.0,702.5
2310.0,701.67
2320.0,700.62
2330.0,697.23
2340.0,693.44
2350.0,683.93
2360.0,676.84
2370.0,670.57
2380.0,664.54
2390.0,653.21
2400.0,644.66
2410.0,635.28
2420.0,627.34
2430.0,624.77
2440.0,621.01
2450.0,617.83
2460.0,617.75
2470.0,615.63
2480.0,617.03
2490.0,615.14
2500.0,616.61
2510.0,614.47
2520.0,615.9
2530.0,611.2
2540.0,611.62
2550.0,611.65
