Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX506
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,PYX110 (45-90 um) 40% + PAL101 (<45 um) 60%   
Sample ID,LAMX06
Original Sample ID,MX-EAC-006
Viewing Geometry,
Wavelength,Response
300.0,39.63
305.0,40.9
310.0,41.25
315.0,41.41
320.0,41.03
325.0,41.59
330.0,41.52
335.0,41.7
340.0,42.79
345.0,43.96
350.0,44.26
355.0,45.55
360.0,46.36
365.0,47.73
370.0,49.46
375.0,50.88
380.0,52.48
385.0,53.95
390.0,55.99
395.0,58.27
400.0,60.12
405.0,62.86
410.0,65.35
415.0,67.51
420.0,69.6
425.0,72.4
430.0,75.14
435.0,78.29
440.0,81.99
445.0,85.08
450.0,87.98
455.0,90.51
460.0,92.91
465.0,95.0
470.0,97.15
475.0,99.58
480.0,101.67
485.0,105.24
490.0,108.19
495.0,112.44
500.0,116.49
505.0,120.93
510.0,126.47
515.0,132.36
520.0,137.97
525.0,143.63
530.0,149.82
535.0,156.22
540.0,162.35
545.0,169.13
550.0,175.88
555.0,182.69
560.0,190.05
565.0,197.64
570.0,205.13
575.0,212.08
580.0,219.74
585.0,226.63
590.0,233.54
595.0,240.63
600.0,247.08
605.0,253.13
610.0,258.77
615.0,264.32
620.0,269.4
625.0,274.22
630.0,278.7
635.0,283.23
640.0,287.48
645.0,291.66
650.0,295.63
655.0,299.29
660.0,303.16
665.0,306.56
670.0,309.62
675.0,313.09
680.0,316.5
685.0,319.17
690.0,322.38
695.0,324.57
700.0,327.38
705.0,329.4
710.0,331.89
715.0,333.54
720.0,336.31
725.0,337.9
730.0,339.67
735.0,340.79
740.0,342.27
745.0,343.49
750.0,343.6
755.0,344.65
760.0,345.08
765.0,345.44
770.0,345.35
775.0,344.2
780.0,344.07
785.0,342.47
790.0,340.7
795.0,338.97
800.0,337.79
805.0,335.18
810.0,332.8
815.0,330.8
820.0,327.99
825.0,326.3
830.0,323.74
835.0,321.74
840.0,319.3
845.0,316.85
850.0,314.99
855.0,312.67
860.0,311.5
865.0,309.31
870.0,307.66
875.0,306.27
880.0,304.59
885.0,303.43
890.0,302.71
895.0,302.26
900.0,300.95
905.0,301.04
910.0,300.87
915.0,300.52
920.0,300.36
925.0,300.88
930.0,301.56
935.0,302.34
940.0,303.73
945.0,304.54
950.0,305.57
955.0,307.32
960.0,309.26
965.0,311.16
970.0,313.24
975.0,315.74
980.0,318.47
985.0,321.14
990.0,323.76
995.0,326.31
1000.0,329.38
1005.0,332.24
1010.0,335.05
1015.0,337.39
1020.0,340.22
1025.0,342.75
1030.0,345.34
1035.0,347.72
1040.0,349.91
1045.0,352.11
1050.0,354.34
1055.0,356.12
1060.0,357.78
