Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,1001
Sample Name,Hal-4 45-125 um
Maximum Wavelength,3599
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,4.0
Material class,Mixture
Sample Description,Site 2 (same as sample #250) near cinder cone off sliding sands trail   Reddish-brown soil
Sample ID,500N395BB
Original Sample ID,JB-JLB-395
Viewing Geometry,unknown
Wavelength,Response
1000.6,0.09086
1001.3,0.09099
1002.1,0.0912
1002.9,0.09094
1003.7,0.09098
1004.4,0.09159
1005.2,0.09199
1006.0,0.09178
1006.8,0.09104
1007.6,0.09037
1008.3,0.09045
1009.1,0.0915
1009.9,0.09191
1010.7,0.09121
1011.5,0.09128
1012.3,0.09126
1013.1,0.09096
1013.9,0.09118
1014.7,0.09161
1015.5,0.09134
1016.2,0.09142
1017.0,0.09224
1017.8,0.09196
1018.6,0.09166
1019.4,0.09229
1020.2,0.09269
1021.1,0.09293
1021.9,0.09332
1022.7,0.09313
1023.5,0.09196
1024.3,0.09157
1025.1,0.09193
1025.9,0.09178
1026.7,0.09227
1027.5,0.09191
1028.3,0.09163
1029.2,0.09256
1030.0,0.09338
1030.8,0.09313
1031.6,0.09299
1032.4,0.09312
1033.3,0.09251
1034.1,0.09181
1034.9,0.09228
1035.7,0.09347
1036.6,0.09381
1037.4,0.09296
1038.2,0.09309
1039.1,0.09375
1039.9,0.09342
1040.7,0.0927
1041.6,0.0934
1042.4,0.09296
1043.3,0.09358
1044.1,0.09545
1044.9,0.09534
1045.8,0.0939
1046.6,0.09416
1047.5,0.09446
1048.3,0.09394
1049.2,0.09391
1050.0,0.0941
1050.9,0.09386
1051.7,0.09438
1052.6,0.09484
1053.4,0.09502
1054.3,0.09484
1055.1,0.09457
1056.0,0.09544
1056.9,0.09538
1057.7,0.09497
1058.6,0.09449
1059.5,0.09436
1060.3,0.09404
1061.2,0.09462
1062.1,0.09568
1062.9,0.0962
1063.8,0.09564
1064.7,0.09514
1065.6,0.09483
1066.4,0.0947
1067.3,0.09513
1068.2,0.09525
1069.1,0.09524
1070.0,0.09549
1070.8,0.09587
1071.7,0.09616
1072.6,0.09588
1073.5,0.09591
1074.4,0.09612
1075.3,0.09569
1076.2,0.09565
1077.1,0.09556
1078.0,0.09561
1078.9,0.09631
1079.8,0.09622
1080.7,0.0958
1081.6,0.09609
1082.5,0.09602
1083.4,0.09631
1084.3,0.09648
1085.2,0.09603
1086.1,0.0955
1087.0,0.09575
1087.9,0.09577
1088.8,0.09552
1089.8,0.09557
1090.7,0.09622
1091.6,0.09706
1092.5,0.09689
1093.4,0.09605
1094.4,0.09619
1095.3,0.09733
1096.2,0.0977
1097.1,0.09714
1098.1,0.09722
1099.0,0.09759
1099.9,0.09743
1100.9,0.09703
1101.8,0.09703
1102.7,0.09705
1103.7,0.09711
1104.6,0.09731
1105.6,0.09799
1106.5,0.09807
1107.5,0.09766
1108.4,0.0972
1109.3,0.09727
1110.3,0.09745
1111.2,0.09734
1112.2,0.09716
1113.2,0.09771
1114.1,0.09812
1115.1,0.09801
1116.0,0.09751
1117.0,0.09739
1118.0,0.09742
1118.9,0.0973
1119.9,0.09761
1120.9,0.0976
1121.8,0.09754
1122.8,0.09797
1123.8,0.0985
1124.8,0.09876
1125.7,0.09856
1126.7,0.09849
1127.7,0.09844
1128.7,0.09854
1129.7,0.09856
1130.6,0.09894
1131.6,0.09907
1132.6,0.09876
1133.6,0.09876
1134.6,0.09889
1135.6,0.09877
1136.6,0.09859
1137.6,0.09884
1138.6,0.09887
1139.6,0.09839
1140.6,0.09853
1141.6,0.0987
1142.6,0.09859
1143.6,0.09865
1144.6,0.09893
1145.6,0.0992
1146.7,0.0993
1147.7,0.09911
1148.7,0.09929
1149.7,0.09938
1150.7,0.09949
1151.7,0.09991
1152.8,0.10003
1153.8,0.10012
1154.8,0.10022
1155.9,0.09998
1156.9,0.09978
1157.9,0.09948
1159.0,0.09944
1160.0,0.0999
1161.0,0.09992
1162.1,0.09993
1163.1,0.09991
1164.2,0.10004
1165.2,0.10007
1166.3,0.10021
1167.3,0.1006
1168.4,0.10094
1169.4,0.10077
1170.5,0.10037
1171.5,0.10039
1172.6,0.10053
1173.7,0.10061
1174.7,0.1009
1175.8,0.10061
1176.9,0.1004
1177.9,0.1004
1179.0,0.10061
1180.1,0.10079
1181.1,0.10069
1182.2,0.1009
1183.3,0.10154
1184.4,0.10156
1185.5,0.10132
1186.6,0.10119
1187.6,0.10098
1188.7,0.1012
1189.8,0.10169
1190.9,0.10175
1192.0,0.10155
1193.1,0.10161
1194.2,0.10122
1195.3,0.10077
1196.4,0.10115
1197.5,0.10166
1198.6,0.1013
1199.7,0.10114
1200.9,0.10143
1202.0,0.10161
1203.1,0.10165
1204.2,0.10128
1205.3,0.10103
1206.4,0.10161
1207.6,0.10142
1208.7,0.10101
1209.8,0.10144
1211.0,0.10165
1212.1,0.10178
1213.2,0.10152
1214.4,0.10143
1215.5,0.10205
1216.6,0.10227
1217.8,0.10226
1218.9,0.10191
1220.1,0.10203
1221.2,0.10245
1222.4,0.103
1223.5,0.10293
1224.7,0.10266
1225.8,0.10256
1227.0,0.10257
1228.2,0.10245
1229.3,0.10242
1230.5,0.10281
1231.7,0.10283
1232.8,0.10244
1234.0,0.10269
1235.2,0.10295
1236.4,0.10316
1237.6,0.10342
1238.7,0.10284
1239.9,0.10232
1241.1,0.10262
1242.3,0.1026
1243.5,0.10293
1244.7,0.10288
1245.9,0.10284
1247.1,0.10292
1248.3,0.10298
1249.5,0.10277
1250.7,0.10225
1251.9,0.10214
1253.1,0.10259
1254.3,0.10329
1255.5,0.10358
1256.8,0.10338
1258.0,0.10347
1259.2,0.10339
1260.4,0.10308
1261.7,0.10311
1262.9,0.10355
1264.1,0.10375
1265.3,0.10363
1266.6,0.10332
1267.8,0.10351
1269.1,0.10369
1270.3,0.10377
