Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Magnesium Chloride
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,BIR1WV001
Original Sample ID,WV-JWH-001
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.17591
800.0,0.17781
800.2,0.17837
800.3,0.17732
800.4,0.17656
800.5,0.17575
800.7,0.17619
800.8,0.17695
800.9,0.17732
801.0,0.17735
801.2,0.17672
801.3,0.17615
801.4,0.17619
801.5,0.17694
801.6,0.17759
801.8,0.17688
801.9,0.17628
802.0,0.17689
802.1,0.1783
802.3,0.17776
802.4,0.17648
802.5,0.17671
802.6,0.17705
802.8,0.17766
802.9,0.17797
803.0,0.17706
803.1,0.17668
803.3,0.17617
803.4,0.17674
803.5,0.17691
803.6,0.17678
803.8,0.17633
803.9,0.17596
804.0,0.17556
804.1,0.17633
804.3,0.17799
804.4,0.1775
804.5,0.17613
804.6,0.17647
804.8,0.17701
804.9,0.17748
805.0,0.17729
805.1,0.17603
805.3,0.17535
805.4,0.17672
805.5,0.1775
805.6,0.17748
805.8,0.17716
805.9,0.17634
806.0,0.17586
806.1,0.17646
806.3,0.17761
806.4,0.17864
806.5,0.17811
806.6,0.17643
806.8,0.1766
806.9,0.17758
807.0,0.17759
807.1,0.17688
807.3,0.17688
807.4,0.17778
807.5,0.17768
807.6,0.17676
807.8,0.17663
807.9,0.17733
808.0,0.17777
808.1,0.17815
808.3,0.17824
808.4,0.17733
808.5,0.17683
808.6,0.17707
808.8,0.17697
808.9,0.17687
809.0,0.17746
809.2,0.17767
809.3,0.17768
809.4,0.17751
809.5,0.17678
809.7,0.17698
809.8,0.17682
809.9,0.1765
810.0,0.17661
810.2,0.17634
810.3,0.17565
810.4,0.17675
810.5,0.17699
810.7,0.17687
810.8,0.17662
810.9,0.17605
811.0,0.17663
811.2,0.17687
811.3,0.17583
811.4,0.17555
811.5,0.17652
811.7,0.17718
811.8,0.17753
811.9,0.17696
812.1,0.17662
812.2,0.17791
812.3,0.17833
812.4,0.17721
812.6,0.1765
812.7,0.17702
812.8,0.17722
813.0,0.17684
813.1,0.17663
813.2,0.17677
813.3,0.1767
813.5,0.17674
813.6,0.17728
813.7,0.17689
813.8,0.17628
814.0,0.17639
814.1,0.17608
814.2,0.17636
814.4,0.17717
814.5,0.17714
814.6,0.17645
814.7,0.17652
814.9,0.17656
815.0,0.17636
815.1,0.17661
815.3,0.17649
815.4,0.17587
815.5,0.17638
815.6,0.17698
815.8,0.17681
815.9,0.17688
816.0,0.17677
816.2,0.17774
816.3,0.17796
816.4,0.17698
816.5,0.17646
816.7,0.17703
816.8,0.17723
816.9,0.17636
817.0,0.17682
817.2,0.17657
817.3,0.17658
817.4,0.17709
817.6,0.177
817.7,0.17694
817.8,0.17731
818.0,0.17696
818.1,0.17547
818.2,0.17519
818.3,0.17565
818.5,0.17615
818.6,0.17699
818.7,0.17741
